keyphrase;score
laulame;0.6366
laulnud;0.6257
lauljatega;0.6112
lemmiklaulja;0.6037
laulavad;0.6006
lauljad;0.6004
laulupeole;0.5737
lauluvõistlust;0.5614
rääkisete;0.5366
tõid;0.5357
häälega;0.5345
laulsin;0.5335
hääles;0.5291
kuuled;0.527
lauljate;0.5229
tundsite;0.5226
käisite;0.5203
oskasid;0.5167
ütlesid;0.5163
saatsid;0.5141
mäletate;0.5136
kuulevad;0.5092
maga;0.5066
olidki;0.5026
rääkinud;0.499
kuulsite;0.4975
pani;0.494
lastemuusikakoolis;0.491
hääleliigist;0.4889
meeldis;0.4887
arvasid;0.4858
vaike;0.4839
kuulaja;0.4833
muusikas;0.4833
kuulad;0.483
lauljast;0.4827
kuulan;0.4802
mängisite;0.4795
mõelnudki;0.4765
sõitsime;0.4753
olnudki;0.4751
huvitanudki;0.4727
kaasa;0.4727
omamoodi;0.4717
teie-meie;0.4695
siiamaani;0.469
meeldin;0.4667
tahtnud;0.4651
kõnetas;0.4647
kellegile;0.4625
kõnelesin;0.4622
lemmikaeg;0.4612
oledki;0.4598
minulgi;0.4598
nautisite;0.459
öelge;0.459
lapsepõlves;0.4588
tahaksite;0.458
laulmist;0.4564
kontserdiga;0.4552
sattusingi;0.4528
lemmik;0.4521
solistina;0.4503
üritasid;0.4481
lavakõne;0.4461
tegimegi;0.4435
palu;0.4424
raadioteatris;0.4418
jõuagi;0.4395
korra;0.4376
õppisite;0.4374
meelega;0.4359
esinemas;0.4347
naljaasi;0.433
kõlab;0.4328
kirjutasin;0.4316
muusikategija;0.4304
aegagi;0.4297
tahad;0.4293
tahtsin;0.4283
meenutest;0.4262
kutsuti;0.4261
raadiokuulaja;0.4193
vaadetele;0.4184
kuuldemängudes;0.4145
jagasime;0.4125
varem;0.4119
tunned;0.4098
külaline;0.4062
samamoodi;0.406
iseendaga;0.4038
noorema;0.4025
natukene;0.4019
tütre;0.3996
ema;0.3988
osalesin;0.3987
lapseke;0.3965
hullu;0.3962
ooperilauljad;0.3953
maailmakuulsate;0.3942
ooperimajas;0.3906
püüate;0.3899
häirib;0.3888
püsti;0.3871
kallis;0.3853
bussis;0.3847
valisime;0.384
vana-aasta;0.3823
tagasitundega;0.3808
õpetasid;0.3794
muusikaajalugu;0.3766
räägime;0.3746
istus;0.3734
kooliajal;0.3712
mälestusraamatu;0.371
ajasin;0.3709
ootamatu;0.3708
küsin;0.3707
tihti;0.3685
huvitav;0.3651
publiku;0.3617
kahju;0.3591
lollid;0.3576
jumalaema;0.3565
vanem;0.3548
võitsite;0.3525
soni;0.3514
alustasid;0.3491
tüdrukud;0.3466
luuletused;0.3461
peeter;0.3414
populaarsem;0.3405
lugusid;0.338
lisa;0.3351
tädid;0.3333
muusikatoimetajad;0.3331
rahva;0.3266
pop;0.3255
viiulit;0.3255
kuulus;0.3219
autoga;0.3211
nädala;0.3202
hoia;0.3193
intervjuusid;0.3176
reisile;0.3158
sirgeks;0.3145
õnn;0.3141
rahvajooksul;0.3134
kesk-rootsis;0.3132
annely;0.312
toone;0.3118
kaua;0.3098
põlvkonnas;0.3091
teatrikogemust;0.308
unistuste;0.3022
kogemus;0.3016
tõlkisime;0.3009
organist;0.3004
kudusite;0.2971
pühapäeva;0.2953
avalikult;0.2928
esinemistempo;0.2905
ootasin;0.2888
sündinud;0.2826
üheksandas;0.2823
johan;0.2811
tsitaate;0.2803
tooks;0.271
teenistusel;0.2676
tom;0.2651
tiimiliikmetega;0.263
loa;0.2562
koju;0.255
motiveeritud;0.2524
südamega;0.2504
poliitikaga;0.2441
sügavalt;0.2416
pink;0.2401
peterson;0.2358
eurovisiooni;0.2358
2008;0.2325
kohtudega;0.2309
1987;0.2242
kaugel;0.2154
elmo;0.2125
blondid;0.2089
vaniljejäätis;0.2077
patsientide;0.2004
londonis;0.1905
kuu;0.1857
estonia;0.1825
õlut;0.1787
külmetushaigus;0.1707
albert;0.1668
olümpiavõitja;0.1642
magada;0.1612
hommikusöögi;0.1555
pes;0.1536
palka;0.1286
ants;0.0949
