keyphrase;score
kontsertmeister;0.5417
solistikarjäär;0.5152
solist;0.4881
gerretz;0.481
kammerorkestrist;0.4771
eestimaal;0.4749
eestis;0.4739
viiuliklassis;0.4615
orkestrist;0.4573
heliloojad;0.442
lätlastele;0.4395
solistina;0.4363
kapellmeister;0.4345
muusikakeskkoolis;0.4339
solisti;0.4302
õppejõudu;0.4243
eesti;0.4214
viiulimängijad;0.4205
orkestrisse;0.412
muusikaharidus;0.4114
dirigent;0.4104
eestlane;0.4092
dirigenditööd;0.4081
koorilaulmine;0.4078
klaverikontserdist;0.4076
muusik;0.4043
konservatooriumis;0.398
õpilastega;0.3939
muusikutele;0.3923
esinemised;0.3829
pedagoogiks;0.3769
divertismendist;0.3753
viiulit;0.3747
tšellorühma;0.3655
interpreet;0.3645
loomingutegevuses;0.364
kultuuriministeerium;0.363
kammermuusikat;0.3618
kontserdilt;0.3599
saksamaal;0.3598
karzzove;0.3579
erialast;0.3571
esinduslik;0.357
kursused;0.3563
tallinnas;0.3536
lõpetajat;0.3518
õpetan;0.3503
saatemuusika;0.35
kooriga;0.3469
õpingutest;0.3458
tseedursonaati;0.3441
esitusele;0.3392
karlsruhe;0.3364
rääkis;0.3341
juhiks;0.3295
õpihimuline;0.327
lisanud;0.3245
keelpillimängijatele;0.3242
vabariigis;0.32
õppinud;0.3198
soometööga;0.3178
andiski;0.3173
tseedil;0.3161
kirjadega;0.3147
šveitsis;0.3097
arvate;0.3097
meelitas;0.3067
harvem;0.3063
keratsi;0.3045
toetaja;0.303
kuulda;0.3025
hispaaniast;0.301
inimene;0.3008
aastat;0.3001
allegro;0.2997
pane;0.2923
teose;0.2906
klassikalist;0.2885
tutvust;0.2878
moskva;0.2874
austrias;0.2849
publikut;0.2818
ela;0.2806
tšehhoslovakkia;0.2801
mõtlemise;0.2797
pisikust;0.2779
tava;0.2779
kõrgharidust;0.2773
matsava;0.2759
leivaisa;0.2757
aspirantuuri;0.2755
pikaajalist;0.2753
paul;0.2749
huvitavad;0.2722
välisriigis;0.2719
reisidest;0.2716
istuma;0.27
rääkisime;0.2693
kunstiliseks;0.268
viiekordse;0.2677
täpne;0.2634
viiekümneseks;0.2627
kalina;0.2617
tahab;0.2599
aktiivne;0.2581
itaalia;0.258
varemgi;0.2574
austamine;0.2558
10;0.2553
võimete;0.2553
kutsuti;0.2549
suvekursustel;0.2531
interpreteerimine;0.2528
rubla;0.2526
eluaeg;0.2515
samaaegselt;0.2475
mozarti;0.2458
proovidel;0.2431
statsionaarselt;0.2427
researchi;0.242
isiklikult;0.2416
pedagoogitöö;0.2405
seeni;0.2405
interprojektidele;0.2402
noor;0.2399
osa;0.2385
nägemine;0.2375
algatuseks;0.2353
mont;0.2349
tänases;0.2325
90;0.23
versiin;0.2294
armastan;0.2287
seitsmeteistkümnega;0.2287
inimesed;0.2279
aega;0.2268
bussijuht;0.2237
finaalist;0.2232
mängisin;0.2229
sündis;0.2227
eduard;0.2222
kuus;0.2218
soius;0.2204
hoian;0.2192
jaber;0.218
nädalat;0.2165
oni;0.2147
-st;0.2134
isetegevuslikus;0.2126
uusi;0.2123
plaanidest;0.2108
jaapani;0.2102
prantsusmaal;0.2096
salvestatud;0.2096
moodsate;0.2076
paljudel;0.2076
messias;0.2043
maailmatähti;0.2031
1961;0.2028
parimaid;0.2025
tull;0.2023
püsiks;0.2018
organiseerima;0.2012
aprillist;0.1991
mõõdan;0.196
kolmandat;0.1958
elama;0.1957
regulaarne;0.1944
maailmatasemel;0.194
jätkame;0.1926
es-duur;0.1926
üheksas;0.1923
tütarlaps;0.1906
põhjusega;0.1886
koristajaks;0.1863
veendunud;0.1805
püüan;0.1798
porbosson;0.1798
karjuvalt;0.1791
ühiskondlikult;0.1784
taseme;0.1756
minutit;0.1751
perekonnale;0.1731
suusatama;0.1729
jüri;0.1655
programm;0.1594
areneb;0.1589
kuupalga;0.1523
lahkunud;0.151
sponsori;0.1493
realist;0.1468
üürimine;0.1394
õnne;0.1383
anname;0.1358
subsideerimist;0.1327
väsisin;0.0927
bee;0.0667
jooksmine;0.0613
surnud;0.0443
jõulud;0.0386
