keyphrase;score
euroliidu;0.6695
euroopa;0.5247
luksemburg;0.5218
ida-euroopa;0.52
luksemburgi;0.5112
eestisse;0.4876
eestis;0.4806
tippkohtumise;0.4755
volikogude;0.4358
kokkutulek;0.4317
liitumislepinguga;0.4305
referendumi;0.422
läbirääkimiste;0.4207
riigikogu;0.4207
eesti;0.417
kompromissettepaneku;0.4116
liikmesmaadel;0.4079
kriisi;0.4022
kokkulepete;0.4009
liidu;0.3977
eestile;0.3926
arutati;0.3851
erakonna;0.3763
poliitikuid;0.3743
debatte;0.374
prantsusmaa;0.3738
peaminister;0.3688
vabariigi;0.3661
volikogu;0.3658
kokkuvõtte;0.3631
sündmustest;0.361
järelemõtlemisaega;0.3607
üheksakümnekroonise;0.3598
riigieelarve;0.358
valitsusjuhid;0.3569
valimiste;0.3555
üksmeelele;0.3551
ametiühingu;0.3543
põhiseaduslepp;0.35
juunil;0.3491
šveitslaste;0.3475
otsustamatusest;0.3475
sotsiaaldemokraatide;0.3461
ühtlustada;0.3435
vaidlustes;0.3431
perioodi;0.3376
majanduspoliitikast;0.3327
eelarvekava;0.33
tulupoliitika;0.3283
ühiskonnategelasi;0.3277
lõplik;0.3271
erakond;0.3264
viie;0.3259
komisjoni;0.325
olukorra;0.323
keskeltläbi;0.3197
möödunud;0.3193
jaanipäeva;0.3175
uudistetoimetus;0.3174
ettepaneku;0.3162
otsustasime;0.3159
omavalitsuste;0.3146
jäävad;0.312
summadest;0.3065
kolleegidega;0.3032
riike;0.303
tänavusel;0.3023
teemat;0.3017
juulist;0.3007
täna;0.298
palgapoliitika;0.2971
kahepoolseid;0.2955
ratifitseerimine;0.2948
hilisööni;0.2946
suure-jaanilinnapea;0.2944
viisasid;0.2927
reitingupinnal;0.2911
rääkida;0.2846
välisminister;0.2844
protsenti;0.284
eraldatud;0.2798
19;0.2797
saavutada;0.2754
finantsiliselt;0.2752
ajagraafiku;0.2732
olulisematest;0.2732
kommentaar;0.2726
marke;0.2719
muusikafestivalil;0.2718
tulevikus;0.2711
jäid;0.2706
sekundis;0.2689
muusikapäevi;0.2685
laululaval;0.2664
demokraatlikum;0.264
suurbritannia;0.2634
madalapalgaline;0.2628
varsti;0.2628
mõõde;0.2626
piisavalt;0.2615
tarbijaläbirääkimistele;0.2613
sõnumitega;0.259
kahjuks;0.2588
tutusid;0.2588
dokumendid;0.2567
kulutuste;0.2564
laupäev;0.2563
päikesekontsertsoomaal;0.2539
mart;0.2534
nädala;0.2505
kuulata;0.2499
jean-claude;0.2499
kinnitada;0.2489
vabadussõja;0.2483
plaani;0.2474
kuus;0.2472
lennupäevad;0.2464
miinimum;0.2449
tasustamine;0.2436
istutasime;0.2435
viivitus;0.2431
leppe;0.2417
keeklubi;0.241
muutused;0.2398
madalat;0.2398
öeldakse;0.2394
redeli;0.2373
lõuna-;0.2371
näha;0.2368
president;0.2357
mälestussamba;0.2349
1997;0.2348
natukene;0.2328
arvata;0.2318
rühmajuht;0.2315
kontekstis;0.2306
kaotanud;0.2305
kesk-eesti;0.2292
toetust;0.2277
üllatunud;0.2262
peasekretär;0.2257
inimesed;0.2257
moskvas;0.2245
hinnataseme;0.2236
maailmas;0.2233
julius;0.2219
säästmise;0.218
deklaratsiooni;0.2152
suur;0.2111
väärtuste;0.2083
ebaõnnestumise;0.2072
organiseerija;0.2037
rahul;0.2033
23;0.203
loodamegi;0.2025
ekstreemsed;0.2007
mati;0.2006
elamus;0.2003
illimar;0.1998
kõrguste;0.1989
tanel;0.1976
positsioonid;0.1971
aktsiaseltsilt;0.1949
uuesti;0.1918
sisask;0.1901
kolmandaks;0.1899
populaarsust;0.1892
jätkame;0.187
trompeti;0.1868
grünberg;0.1867
raadio;0.1865
alustasime;0.1864
kultuurimaja;0.1862
avanevad;0.1846
2600;0.1832
kirikumõisa;0.1826
dimensioonide;0.1784
struktuurilised;0.1781
hõivatud;0.177
laiendada;0.1759
öökuninganna;0.1756
linnades;0.1745
ainukene;0.173
brüssel;0.1652
võitjad;0.1633
kilomeetrid;0.1592
lennujaamal;0.1472
vähi;0.147
suhkrutrahv;0.1447
naisterahvad;0.1385
põllumajandustoetuste;0.1369
laguni;0.1308
park;0.1048
hüppas;0.0993
meos;0.0827
asuv;0.0808
professor;0.0685
südame;0.0588
piraatrist;0.0399
botaanikaaias;0.0269
