keyphrase;score
hanso;0.5331
metskondade;0.5213
metsavenda;0.5048
metsavendadest;0.4995
metsavendi;0.4902
metsavend;0.488
kuusemetsa;0.4843
metsavendadel;0.4815
metsas;0.4786
eestlased;0.4783
reis;0.4759
uurimisreisile;0.4749
metsa;0.4742
metsavendadega;0.4645
lätlased;0.4638
hansu;0.4522
tallinnasse;0.4484
läti;0.445
peidupaik;0.4412
käinudki;0.4387
metsavenna;0.437
kuresoo;0.4341
oman;0.43
kaasvangide;0.428
vangivalvuriks;0.4277
rabatüüpi;0.4269
vanglasse;0.4236
siberi;0.4209
eesti;0.4205
kinkisin;0.4186
sõnnikuveoajalgi;0.4182
talvel;0.4178
küla;0.4165
elmar;0.4159
jalastega;0.4146
põgenenud;0.4134
külavahe;0.4119
elus;0.4088
vangile;0.4075
eluga;0.4057
soome;0.4034
külamees;0.4026
kuskohal;0.3928
sõitsime;0.3886
rootsi;0.3867
jälitati;0.3865
külmavarjuks;0.384
mägi;0.3834
jäi;0.3833
kõrvalkongis;0.3832
väljakule;0.3831
moskvani;0.3824
kaua;0.3821
ronka;0.3806
üksiksoldat;0.3796
salapärane;0.3769
rängalt;0.3763
maas;0.3762
ando;0.3738
kuskile;0.3728
tekkis;0.3716
loomavagunis;0.3693
puutusime;0.3687
talukoht;0.3673
barakki;0.366
oioi;0.3659
põhjas;0.3654
pärit;0.3648
kaugel;0.3642
keldrisse;0.3632
edumaa;0.3594
tsaar;0.3584
tõsielujuttudele;0.3582
vaatepiludega;0.3573
venelane;0.357
lumi;0.3541
ninamees;0.3523
jahipidamiseks;0.3513
kand;0.349
kuiboshevis;0.3478
vanem;0.3473
ükskord;0.3427
ruutkilomeetrit;0.3425
liikus;0.3398
aastakümneid;0.3376
püüdsid;0.3368
puhkepaigana;0.3363
uurivalt;0.3355
kosenkranius;0.3352
koju;0.3304
edasisaatmine;0.3295
virumaapoiss;0.3287
hans;0.3286
horki;0.3273
päästis;0.3264
piinatud;0.326
misjaoks;0.3258
kahekesi;0.3245
vaatasin;0.323
sakslased;0.322
olendit;0.3207
läänemaalt;0.3199
vaguniga;0.3195
majateenija;0.3161
naride;0.3141
rongi;0.3122
land;0.312
käsutati;0.3103
röövitud;0.3101
nööridega;0.3099
vahetevahel;0.3099
ebamõrvad;0.3065
automaadi;0.3058
roov;0.3034
kirjutasin;0.3033
toodi;0.3028
mõte;0.3002
võõras;0.2999
isa;0.2993
kadunud;0.2991
lennuabiteenistusega;0.2979
ööbida;0.2976
avastatud;0.2974
loomulikele;0.2973
jojo;0.2941
riias;0.2938
messavida;0.292
selgitati;0.292
autokasti;0.2905
julgeolekuvees;0.2903
inglismaalt;0.2884
10;0.2881
sokkidega;0.288
juudi;0.2829
story;0.2827
üksinda;0.2825
aega;0.281
jalahoobi;0.2796
lootis;0.2786
sügavale;0.2784
truckiwehruckiver;0.276
tegelaste;0.2755
ilm;0.2749
jutustaja;0.2743
maskeeritud;0.273
tunne;0.2697
abistamiseks;0.2652
tänaval;0.2616
torusid;0.2615
järvin;0.2589
ämblikuvõrkudega;0.2569
istusid;0.2528
politseiga;0.2512
toa;0.2511
tunnistanud;0.25
20;0.2479
küsi;0.2468
talumees;0.2461
titit;0.246
mäletan;0.2428
julgust;0.2417
argpüksid;0.2356
hunnik;0.2333
punane;0.2315
jooksis;0.2315
surusin;0.2305
kuue;0.2266
enesekaitseks;0.2261
andma;0.2255
raudteejaama;0.2247
hüppas;0.2234
mehaanik;0.2231
ähvardasid;0.215
kuu;0.2146
lanco;0.2138
puudega;0.2128
sissi;0.2117
hommikul;0.2113
varas;0.2088
juuksur;0.2064
karjusid;0.2012
kolmapäeva;0.1994
tulistati;0.1978
teavad;0.1956
kassis;0.1893
hapnikupuudus;0.1881
elektriasjanduses;0.1876
number;0.1771
pastor;0.1658
panin;0.1611
raadio;0.1571
jüri;0.1523
prantslased;0.1466
vetot;0.1233
patent;0.1231
lasteaias;0.1218
mail;0.1012
riisi;0.0813
ülekaalus;0.0782
pizza;0.0758
