keyphrase;score
pariisis;0.6752
pariisi;0.6664
pariis;0.6535
prantsusmaale;0.6035
prantsusmaal;0.6027
prantsusmaa;0.5828
linnas;0.5184
louvre;0.5048
linna;0.4956
francois;0.4904
linnake;0.4881
imekaunis;0.4755
fantaasiaküllased;0.471
lossidega;0.4626
ilustavad;0.4579
imetlevad;0.4555
suur-helepalee;0.455
kaunis;0.4535
reisiks;0.453
viibivatele;0.4516
kaunistas;0.4472
imepäraseid;0.4461
kauneimad;0.442
versaisse;0.4382
marie-therese;0.4356
hiigelareenile;0.4353
luksussviit;0.4338
hiilgavalt;0.4322
kõikjal;0.4289
euroopas;0.4288
linnused;0.4232
võluv;0.4219
prantsuse;0.4217
lossiteater;0.4205
rahvast;0.4168
rännata;0.4138
elurõõmust;0.4057
pidulikkust;0.4035
ekstravagantset;0.3994
vikerraadio;0.3993
tornidega;0.3982
fantaasiarikkalt;0.396
kuulsasse;0.3953
ülistavate;0.3937
toredasti;0.3915
firenze;0.3906
intriigiderohkes;0.3859
hooneid;0.3859
nautida;0.3858
ilustustega;0.3854
paikneb;0.383
françois;0.3823
le;0.3784
põnevad;0.3784
kuulsaid;0.3783
troonisaali;0.3776
šanssellisvee;0.3771
rännakud;0.3756
armastavad;0.3754
inimesed;0.3741
paljudel;0.3706
galeriis;0.3697
kohalike;0.3683
elukoht;0.3682
õilsus;0.3679
laennile;0.3671
austria;0.3612
kenasti;0.3604
õhkkonnale;0.3554
napoleoni;0.3532
õnn;0.3514
pargis;0.3483
favoriidid;0.3482
venemaaga;0.3471
arhitektuuriajaloos;0.3464
sillani;0.3453
bonaparte;0.3453
tornikesi;0.3437
küla;0.342
apartementidega;0.3414
maailmas;0.3402
eluaegseks;0.3381
saalidest;0.336
küllus;0.3348
armastasid;0.3345
antoinette;0.3326
sajandeid;0.3315
sageli;0.3312
palus;0.33
lihtsalt;0.3287
elasid;0.3259
freskodega;0.3249
hotell;0.3244
kunstiajaloos;0.3225
aadlikke;0.3203
kohalik;0.319
pidevalt;0.3173
franzaja;0.3164
fantambloo;0.3164
mania;0.315
õuel;0.3136
kindlasti;0.3113
elu;0.308
randa;0.307
velli;0.3023
viiverebosimane;0.3018
tohutu;0.3003
residents;0.3001
itaaliast;0.2957
inglismaal;0.2938
šanss;0.2868
losside;0.2857
kostüümiajaloo;0.2828
õukonnaelu;0.2791
kujutleda;0.2748
näiteks;0.2732
ideaalselt;0.2729
paviljone;0.2723
renessansi;0.2719
sääne;0.269
louis;0.2687
kiiresti;0.268
jõe;0.2647
eff;0.264
aega;0.2636
ooperimuusikat;0.2631
madaam;0.2627
lähedusse;0.2625
sõbratar;0.2616
erinevatest;0.2605
kaugel;0.2595
montaan;0.2589
islandini;0.2581
lõputuid;0.257
deboizziega;0.2487
poidzee;0.248
saksofonimängija;0.2476
hiinammusseam;0.2474
turniiril;0.2461
lahkugem;0.2448
säravad;0.2441
päikesekuningas;0.2438
lugusid;0.2429
võidujumalanna;0.2428
1789;0.2406
jaama;0.2376
sügisel;0.2372
võidutses;0.234
üksildane;0.2224
inglid;0.2199
loo;0.2171
punaste;0.217
kilomeetrit;0.216
revolutsioon;0.2143
istudes;0.2138
levik;0.2138
a-täht;0.2134
roosat;0.2109
valgeid;0.2097
öösiti;0.2047
ealised;0.2
söögisaalid;0.2
kuulide;0.1995
taani;0.1992
kõnnib;0.1986
pudeli;0.1983
humanism;0.1974
marleen;0.1956
aprillis;0.1944
liitlaste;0.1909
pühapäeva;0.1895
toatüdrukud;0.1894
elba;0.1876
hommikuti;0.1851
kivideed;0.1843
võimatu;0.1791
vasakule;0.1769
uuendusi;0.173
toast;0.1712
linnud;0.1691
seitse;0.1675
blond;0.1645
roheline;0.1644
1268;0.1638
39;0.1636
vangilangemise;0.1592
ballil;0.1591
1547;0.1568
sümmeetriline;0.1565
jean-baptiste;0.1523
hobuse;0.1433
abiellunud;0.1423
raamatukoguks;0.1351
kobe;0.1348
riigipöörde;0.1296
kaubandus;0.1261
oopiumilahusega;0.1153
henry;0.1076
kloriidi;0.0989
key;0.009
