keyphrase;score
eestile;0.6542
eesti;0.6468
eestist;0.6445
eestis;0.6382
viiuliga;0.6009
eestlane;0.5769
klassikaraadio;0.5729
viiulile;0.5511
heliloojad;0.5334
tallinna;0.5303
kontserte;0.5194
muusikalises;0.518
kontserdinärviga;0.5167
saatest;0.5115
ingeli;0.5106
keelt;0.5075
telesaateid;0.5053
lemmikhelilooja;0.5034
tallinnasse;0.5019
teleka;0.4986
orkestrites;0.4979
uliku;0.4944
kahast;0.4938
oboeni;0.4921
lai;0.4913
lemmikpill;0.4908
oboemängija;0.4895
kummardan;0.4877
rahvaga;0.4871
yldse;0.4843
mehi;0.4771
flööti;0.4763
lemmikajast;0.4755
ajastu;0.4745
tervitada;0.4737
ausalt;0.4737
häid;0.472
telemanni;0.4717
interpreet;0.4701
orkestris;0.4653
meheliku;0.4629
helilõppu;0.4628
klassikatähed;0.4628
saadet;0.4624
kuulajatele;0.4616
poele;0.4615
oboe;0.4609
olegi;0.4608
kauri;0.4598
ala;0.4585
poel;0.4575
ingeliga;0.4574
kõla;0.4566
muusikud;0.4557
kirg;0.453
saateks;0.4525
kohast;0.4468
muusikamaastik;0.4467
flööt;0.446
flöödimängija;0.4457
erki;0.445
kaasa;0.4444
saalis;0.4429
onju;0.4392
unistad;0.4391
mänginud;0.439
muusikakeskkoolist;0.4389
avanasse;0.4388
lugu;0.4387
külas;0.4383
repertuaari;0.4381
hingeli;0.4378
saabunud;0.4367
nädalal;0.4355
trenni;0.4343
vanuse;0.4341
pärit;0.4333
stuudiosse;0.4281
vennalt;0.4264
meeldib;0.4245
matkata;0.4244
benjamin;0.4237
haigest;0.4227
karlsruhe;0.4216
arvan;0.4215
tilli;0.4189
panna;0.4181
naisoboemängija;0.4154
esitus;0.4152
saksamaal;0.4149
otse-eetris;0.4139
jõudsin;0.4138
pärasconkasin;0.4125
hooaeg;0.4122
näidanud;0.4119
poe;0.4114
bachi;0.4103
paluningeli;0.4085
proovisaalis;0.4073
eriline;0.407
klaverile;0.4064
pillimängu;0.4044
salvestused;0.4036
alustab;0.403
annadki;0.4013
prantslane;0.3991
väikse;0.3982
teos;0.3961
ingel;0.3926
publiku;0.3909
elukaaslasega;0.388
võlu;0.3866
britteni;0.3857
kauni;0.3856
teema;0.3848
ttv;0.3843
pisik;0.3809
toone;0.3791
nimi;0.3771
kohtusid;0.3764
lühikest;0.3746
ainuke;0.3729
oboeõpetajat;0.3671
vibreeriks;0.3659
televisioonis;0.3646
alustasime;0.3643
täna;0.3629
esimest;0.3622
stiil;0.3606
osalejad;0.3583
kõlab;0.358
10;0.3556
elada;0.3539
mängijaid;0.3535
inglissaarele;0.3531
aega;0.3529
barokk;0.3527
formaadiga;0.3526
emissiooni;0.3509
tütarlast;0.3483
kolme;0.3481
hingelise;0.348
rootsist;0.3462
osa;0.3439
uue;0.3416
kontakt;0.341
isikupärane;0.3395
kuulasin;0.3395
suurkujusid;0.3383
käega;0.3382
näitleja;0.3372
räägime;0.3365
varsti;0.3315
koti;0.3296
inimese;0.329
tunne;0.3288
jälle;0.326
oktoobrist;0.3245
hobiga;0.3222
soovin;0.3203
parima;0.3173
aiman;0.3146
küsiti;0.3135
südamel;0.3102
armastust;0.3058
eluaastani;0.3016
helina;0.2997
lõuna-eesti;0.2982
moor;0.2908
kanda;0.288
vanaema;0.2851
paljud;0.2823
ajalugu;0.2811
proovida;0.281
paan;0.2775
live;0.2771
põlvas;0.2755
nooremana;0.2742
vaks;0.2727
välismaal;0.2693
loto;0.2688
rokki;0.2658
kogemust;0.2637
sündisin;0.2635
vajadus;0.2615
magister;0.2577
kõndida;0.2554
blogdoidiga;0.2547
harjutada;0.2494
limp;0.2479
olümpiamängudel;0.2407
jääda;0.2268
istusin;0.2095
moosiga;0.2049
unistused;0.1976
programmi;0.1923
tea;0.19
optimist;0.1867
raha;0.1819
ebapopulaarne;0.1768
