keyphrase;score
eestikeelset;0.6921
sõnatüvede;0.6771
keeles;0.6739
sõnadest;0.6566
keelt;0.6525
sõnaahi;0.6523
keelepruugis;0.6516
keeltega;0.6463
sõnamärksõna;0.6433
eesti;0.6414
sõnaga;0.6395
sõna;0.6345
liitsõna;0.6315
emakeele;0.6258
sõnad;0.6227
rahvakeeles;0.6212
sõnu;0.6185
rahvakeel;0.6079
sõnavara;0.6043
keeleteadlase;0.6012
kirjakeelele;0.6012
murdesõnu;0.6001
murdesõna;0.5997
kõnelnud;0.5988
kirjakeelne;0.598
kirjakeeles;0.5931
vokaalses;0.5928
keelte;0.5882
sõna-;0.5873
tõlgituna;0.5833
sõnapaarid;0.5765
sõnaraamatu;0.5698
sõnaraamat;0.5685
kõnedesse;0.5654
keel;0.562
häälikut;0.5596
niinimetatud;0.553
sõnavalikul;0.5529
paranduskeel;0.5511
kirjakeele;0.5448
sõnavarakogud;0.5428
mõistete;0.5403
mõiste;0.5384
jutu;0.536
mõeldud;0.5355
vanasõna;0.5346
kaotada;0.532
kõnelema;0.5287
väljenda;0.5285
keele;0.5266
kõlaks;0.5239
nimelt;0.5212
öeldud;0.5175
nimetada;0.5175
sestütistki;0.5174
ütles;0.5149
väljendugem;0.5134
hüütakse;0.5133
lausuda;0.5111
muistne;0.5079
unistasime;0.5075
esivanematele;0.5073
nime;0.5047
öelda;0.5038
tähendab;0.5031
arusaadavalt;0.5009
nimetusi;0.4993
iseloomustavad;0.4985
oligi;0.4982
refrään;0.4923
pilajuttu;0.4915
humoorikad;0.4906
mõttes;0.4844
pärit;0.4803
luguga;0.4771
kirjanduslikus;0.4768
metslaulusõnades;0.4767
kõneleme;0.4754
ühiste;0.4753
omamoodi;0.4747
eestimaale;0.4693
murdesõnavarakogud;0.4656
nähtuste;0.4613
koomiline;0.4594
mõistus;0.4581
imelik;0.4578
jäi;0.4565
kolde;0.4516
entsüklopeedias;0.449
kirju;0.4455
soome;0.4452
jaanist;0.4442
laul;0.4416
kussaar;0.4375
sünonüümi;0.4353
kultki;0.4327
erinevates;0.4316
lugesin;0.4303
aastatuhandete;0.4292
eelkäijate;0.4289
soe;0.4283
vanasti;0.4271
meestest;0.426
seletama;0.4258
vanaemaderikka;0.4243
tuim;0.4243
teesklema;0.4236
hermann;0.4222
kihla;0.422
lauseid;0.4189
alamis;0.4186
balti;0.4182
kodanlike;0.4168
elasime;0.4126
ebataktiline;0.4124
telliskivist;0.4121
õppinud;0.4089
kanet;0.4077
meheksoleku;0.4052
sangpommitaolist;0.4044
ristiinimest;0.402
indoeuroopa;0.4018
samalaadiline;0.4003
korstnasse;0.3976
kultuurile;0.397
kunstliku;0.397
ühtseks;0.3969
kavoori;0.3957
oskakski;0.3952
ükskord;0.393
poes;0.3914
kuulda;0.3896
algupärastest;0.3892
maagilisse;0.3878
lõpuks;0.3854
mees;0.3847
loomulik;0.3846
tänapäevalgi;0.3821
elasite;0.3815
basseinist;0.3804
rahvas;0.3795
kavandatud;0.3787
hellitussõnu;0.3783
kuulus;0.3745
inimlikku;0.3692
kolmaski;0.3684
austust;0.3671
teadusliku;0.365
linnukese;0.3647
karl;0.3643
kivis;0.3641
edeva;0.3634
näiteks;0.3627
antov;0.3625
hõimude;0.3619
vaikust;0.3568
maailma;0.3567
ladina-ameerikast;0.3548
sündis;0.3518
meelde;0.3517
kuuenda;0.3492
arheoloogiale;0.3478
individuaalsuse;0.3478
käsikähmlus;0.3464
tülitsemise;0.3461
avastamise;0.3445
ronis;0.3442
nelja;0.3441
aega;0.3434
kividega;0.3431
heketi;0.343
uurija;0.3363
kasvas;0.3344
mesopotaamias;0.3306
kanatoote;0.3287
viinapudel;0.3149
kaugele;0.3143
naiivset;0.3118
intiimsust;0.3117
vana;0.3059
mammutsaid;0.3038
meet;0.3035
ülepääsmatu;0.3014
koduma;0.3
tooksingi;0.2966
põhjapõllumaaks;0.296
erinevused;0.2884
sügise;0.288
kadunud;0.2786
virn;0.2768
hingamist;0.275
mütsi;0.265
istusid;0.2604
lapsepõlves;0.2561
vesi;0.2538
hambaarstist;0.241
talvine;0.2243
suppi;0.2153
muna;0.1963
matusebuss;0.187
