keyphrase;score
külaline;0.5663
tervitussõnad;0.5075
eestis;0.5031
kohtuda;0.4917
esitlesid;0.4827
prouad;0.48
hommikut;0.4797
eestlastele;0.479
kutse;0.4671
berliinis;0.4647
meilidele;0.4641
kutsutud;0.4549
ausalt;0.4541
eestlase;0.4478
kokkutulekul;0.4411
saksamaale;0.4396
jaanipäevaks;0.4374
ateljee;0.4326
härra;0.4255
moekunstnikke;0.4254
üritusest;0.4219
pidulikud;0.4189
jutusaate;0.4183
kunstnikuna;0.4173
juttu;0.4163
tuttavad;0.4159
tulemiseks;0.4123
täna;0.4102
kuulajad;0.4085
olemine;0.4082
tallinna;0.4082
üllatus;0.407
kallis;0.4063
-te;0.4037
tänane;0.4005
nägema;0.3987
räägid;0.3985
õmblejaga;0.3951
jõudsin;0.3936
kohaga;0.3928
kaasanellilemaid;0.3921
meeldida;0.3907
märksõnad;0.3895
naiste;0.3862
baltic;0.3849
käestele;0.3799
reisija;0.3793
pariisijaid;0.3758
välisreis;0.3756
kujutan;0.3754
unistanud;0.3752
küsimusele;0.375
eile;0.3739
küsisid;0.3738
sobida;0.3727
kultuuriruumist;0.3726
loovjuht;0.3725
elegantne;0.372
novelli;0.3709
kunstiakadeemias;0.3706
hetkeks;0.3697
sõbrale;0.3692
püstitatud;0.3685
lõputööga;0.3681
uksest;0.366
auhinnaga;0.3619
huvitatud;0.3605
õpetlase;0.3601
astus;0.3594
tunnustus;0.3591
tähelepanu;0.3581
sügisesest;0.3571
mõtteelus;0.3568
kargel;0.3558
tiitel;0.3552
rääkisime;0.3537
ida-euroopa;0.352
oslo;0.3509
kaberliiniga;0.3508
helista;0.349
uusi;0.3477
tähendas;0.347
ostsid;0.3443
jäähotelliloojaga;0.3421
näitasin;0.3415
balti;0.3399
isiklikus;0.3378
euri;0.3374
postkasti;0.3372
eelnevalt;0.335
sõbralikkust;0.3336
lilli;0.3321
disainer;0.3316
aasta;0.3312
väiksena;0.3308
suurepärane;0.3303
swedish;0.3293
praktikandid;0.3284
tuim;0.3275
inimesed;0.3261
loomisel;0.3261
stiili;0.326
õppisid;0.3257
linnulaul;0.3254
naljakas;0.3237
kriitik;0.3186
seltsielu;0.3173
puudutasid;0.3171
uhkustada;0.3165
klassis;0.3155
võimalus;0.3127
vabandust;0.3114
kaks;0.3101
unikaalseks;0.3094
erine;0.3089
õhtul;0.3084
esimene;0.3069
hiljem;0.3067
maailmale;0.3067
kommentaarides;0.3066
ootamine;0.3046
avatud;0.3041
meiki;0.3038
kokkusattumus;0.3034
nime;0.3023
värskena;0.298
brandenburgi;0.2975
linn;0.2961
meestel;0.296
ülikond;0.2948
ungaris;0.294
aega;0.2939
aplaus;0.293
looming;0.2927
jälle;0.2916
klaasi;0.2884
kommunikeerida;0.2877
pärleid;0.286
inglise;0.2856
igatsen;0.2854
alustasin;0.2829
kaheksandas;0.2826
mõtlesin;0.2816
kuulus;0.2801
diplomaatilised;0.28
mood;0.2795
vabariigi;0.2759
büroo;0.2754
lilliga;0.2744
lennujaamast;0.272
lisa;0.2712
maailmavärve;0.2666
õhkem;0.2655
telk;0.2613
juhusel;0.2609
väljakutse;0.2591
kolmekümnendatel;0.2585
tolerantsi;0.2579
privileeg;0.2573
tulevikus;0.256
silberg;0.2558
kollektsioonides;0.2551
jõuludeks;0.2549
2012;0.2532
kvaliteediga;0.251
sünergia;0.2498
naeratab;0.2487
kahenädalase;0.2481
vanen;0.2461
ettepanekud;0.2445
nord;0.2423
meybel;0.2422
nooremat;0.2405
kuus;0.2405
nestor;0.2401
maksnud;0.2378
astronoom;0.2367
business;0.2315
vanaisa;0.2291
elu;0.2283
rahu;0.2278
tea;0.2276
kanda;0.2241
lilly;0.2208
mona;0.2186
suursponsor;0.218
90;0.2145
lemmikmuusikat;0.2114
jääda;0.2112
taks;0.2087
kiri;0.2058
garaazist;0.203
2007;0.1991
perfektsionism;0.1965
fanatid;0.1927
nikos;0.1897
internetiruumi;0.1839
waterloo;0.1598
videol;0.1437
millimeetrit;0.104
