keyphrase;score
kanadale;0.5998
kanadaga;0.5916
kanadapärane;0.5897
kanada;0.5651
uudiseks;0.5453
aastal;0.5417
aasta;0.5252
aastaga;0.5172
kommet;0.5162
uudisele;0.5128
uudis;0.5123
aastaselt;0.5016
õnneks;0.4976
hetkel;0.4965
ameeriklastel;0.485
uudiste;0.484
usa;0.482
tähelennu;0.4806
aastat;0.4754
soome;0.4683
eestisse;0.462
pakub;0.4601
tõusis;0.4597
ärate;0.457
venemaa;0.4565
toodud;0.4537
arvates;0.4512
ajal;0.4486
kummardus;0.4477
ameerika;0.4474
nimelt;0.4469
uudised;0.4456
andres;0.4425
öelda;0.442
maailmas;0.4381
tegeleb;0.438
maailma;0.4377
vahtralehemaal;0.4359
jõulude;0.4356
nato;0.4355
seisu;0.4349
uue;0.4349
usasse;0.43
esitatud;0.4269
viinapudeli;0.4248
pronksi;0.4218
soovida;0.4163
pahane;0.4151
austraalias;0.4129
arvavad;0.4123
köidab;0.4122
korrad;0.412
trump;0.4115
mõelnud;0.4102
šiibisi;0.4052
möllavad;0.4031
suure;0.403
õppis;0.4013
hiilgava;0.4
paistab;0.3985
lugu;0.3984
šamaan;0.3976
kahjuks;0.3969
sellegipoolest;0.3953
kodanike;0.3944
soomlased;0.3935
eeslinnas;0.393
aastane;0.3926
jätta;0.3918
vaheline;0.3895
mängisid;0.389
jäähoki;0.3875
vastulööke;0.3856
lõpuni;0.3845
kanadas;0.3838
näidatakse;0.3823
nimega;0.3813
kõrged;0.3798
otsusega;0.3768
presidendiks;0.3754
viimase;0.3743
püüdnud;0.3715
tähelepanu;0.3701
hittidest;0.3692
põnev;0.3682
rootsi;0.3682
lähis-idas;0.3674
kolmekuningapäeva;0.3668
karmi;0.3658
oodatakse;0.3641
new;0.3639
karsti;0.3639
lisamiseks;0.3635
usutav;0.3634
kaotas;0.3627
sibyysii;0.3625
üldse;0.3624
äppis;0.3623
vähesed;0.3611
tõsise;0.3594
kodus;0.358
mulje;0.358
kasekamp;0.3574
iraaniga;0.3572
rõõmu;0.3559
piirkonnas;0.3548
konfliktiohu;0.3534
sobilik;0.3528
liidri;0.3523
laulja;0.3493
arusaamatul;0.3492
käsu;0.3476
õppisin;0.3467
poliitiline;0.3466
kärbiti;0.3452
maailmameistrivõistlustel;0.3444
rivaali;0.3443
vastasseis;0.3432
pikraing;0.3423
usa-le;0.3417
dueti;0.3407
ajalooga;0.34
21;0.3397
kummaliselt;0.3396
nädalani;0.3353
alustas;0.3346
tohi;0.3342
liitlastel;0.3337
säravaim;0.3294
paku;0.3238
sundis;0.3225
kanala;0.3223
kasvavad;0.3197
põhjusel;0.3193
kuulasite;0.3181
elu;0.3179
kulla;0.3138
suurim;0.3121
suuremaks;0.3114
eriti;0.3107
hoki;0.3087
peaminister;0.3084
kinnitas;0.3084
hõimurahvas;0.3019
maksma;0.3011
finaalmäng;0.3011
kuulsad;0.3009
rahvusringhääling;0.3001
kuumemat;0.2999
vana;0.2992
kuuba;0.2991
senjoriita;0.2971
tekitab;0.2964
kaks;0.2955
juuniorite;0.2946
kitarri;0.2916
natuke;0.2881
päritolule;0.2868
vabakaubandusleppe;0.285
tulekahjud;0.2848
tappa;0.2833
30;0.2831
camilla;0.2828
anti;0.2807
häält;0.2799
esimene;0.2784
yorgi;0.2774
loomulikult;0.2676
nelja;0.2654
tüdruksõbra;0.2643
saade;0.2617
rivaliteet;0.2592
muusikapala;0.2572
vastus;0.2572
donald;0.2551
turvalisem;0.2515
televisiooni;0.2491
postitamist;0.2485
iraani;0.2447
stiili;0.2416
niigi;0.2412
loo;0.2394
andma;0.2348
ebaolulised;0.2346
autor;0.2329
astub;0.2286
elama;0.225
tagajärgedele;0.2231
cabello;0.2136
kinnisvaraarendajad;0.209
üksinda;0.2056
pael;0.2
filmid;0.1996
vähendada;0.1948
reklaamipauside;0.1936
head;0.1762
kindralid;0.1624
popiidol;0.1374
kaalu;0.1021
programmi;0.0771
