keyphrase;score
raadio;0.6274
rahvusringhäälingu;0.6059
raadiosagedusel;0.601
raadiopaid;0.5996
raadiomaja;0.5897
saatetunnis;0.5556
hetkel;0.5435
korraga;0.5365
käinud;0.5363
käisin;0.5353
hommikusaates;0.5303
uudistetoimetusele;0.5154
kuuldel;0.5136
sõidad;0.5087
rongirattad;0.5067
tegemist;0.5029
kulgesid;0.5027
tuuritamas;0.5026
kohas;0.5013
juttu;0.4994
kuuldingu;0.4991
ärkad;0.4975
kaasa;0.4971
ajakeerise;0.4961
televiisorist;0.4951
toimub;0.4925
eile;0.4921
äsja;0.4913
kahetunnises;0.4911
päeva;0.4875
bana;0.4853
uudiseid;0.485
otse-eetris;0.4837
argipäeval;0.4834
telefoni;0.4794
hommikuprogrammi;0.4791
siinsamas;0.4747
ligime;0.4743
kohtume;0.4738
jõuame;0.4736
kuulete;0.4726
nüüdse;0.4722
jaan;0.4719
kuuluvustajate;0.4719
tund;0.4707
vaadatakse;0.47
täna;0.4688
vajadusel;0.4672
vaheldusrikkalt;0.4657
kuulate;0.4632
viskas;0.4628
muusikamaitse;0.4613
aegadel;0.4602
telefonikõnet;0.4596
huvitab;0.4596
kiiresti;0.4589
elavad;0.4572
kuulajad;0.4569
lauludega;0.456
hiljutisem;0.4555
kella;0.4529
leidnud;0.4529
samamoodi;0.452
meeldivad;0.452
jätkanud;0.4498
aadressilt;0.4485
reisin;0.4452
seisid;0.4435
igavesse;0.4415
muideks;0.4397
nädalas;0.439
kavatsen;0.439
endiselt;0.4358
räägin;0.4358
samm;0.4321
taaskohtumisi;0.4317
aeg;0.4311
uuelt;0.4305
kaugusel;0.427
õnnestunud;0.4239
intervjuust;0.423
ärbaks;0.423
kuskile;0.4222
hõivan;0.4187
viimased;0.4178
kodulinnas;0.4168
tihtipeale;0.4163
pillivõistlustulle;0.4154
kuulasime;0.4089
pääsküla;0.4089
viijaga;0.4073
linnaetendused;0.4057
juhin;0.4051
salvestatud;0.4047
korduvalt;0.4012
südaööst;0.4012
vestluse;0.401
nalja;0.3993
lühike;0.3991
kõrvaklapid;0.3988
hoida;0.3981
rääkisime;0.3971
jäin;0.3935
kodulehelt;0.3923
kodus;0.3916
kaks;0.3915
lugusid;0.3897
hääled;0.3895
mängin;0.3879
vahetame;0.3865
senise;0.3852
tahaks;0.3847
tramm;0.3844
püsti;0.3844
lemmikfinaali;0.3836
timing;0.3808
salvestati;0.38
singel;0.3784
neljapäevani;0.3767
kuupäeval;0.3744
kutsumine;0.3743
playlisti;0.374
hullu;0.3726
kontsertetenduses;0.3718
toreda;0.3705
võimalus;0.3697
esimesed;0.3692
venna;0.3686
töötan;0.3685
riigis;0.3683
puudutasime;0.3674
suurepärane;0.3658
lugema;0.3635
ootab;0.3629
näitekirjaniku;0.3618
aidake;0.3606
toimib;0.3602
aastaga;0.3585
mäletan;0.3575
merivoo-parro;0.3567
muusikaäris;0.3549
natuke;0.3536
kuus;0.3534
improteater;0.3528
paljud;0.3511
prooviks;0.348
naisi;0.3459
läbimurdehitt;0.3449
näitlejatega;0.3437
lihtsamalt;0.3437
kiirusta;0.3419
tegelikkuse;0.3415
fantaseerima;0.336
21;0.3355
show;0.3273
12-st;0.3264
küsimusi;0.3245
tänan;0.3227
80-ni;0.321
elektriga;0.3199
kogemus;0.3193
tuulest;0.318
tita;0.3173
unistuste;0.316
sportautod;0.3136
elada;0.3115
50;0.3042
kuulsaks;0.3034
fännidega;0.3016
juunini;0.3007
bay;0.2984
karjääri;0.2969
lohutusauhinnad;0.2968
kõndisin;0.2959
liftis;0.2915
app;0.2902
andma;0.2816
karlova;0.2815
kliki;0.2809
mw;0.279
cosmos;0.2746
youtube'i;0.2712
automaatselt;0.2706
tõlge;0.2686
kuueteistaastaseid;0.2648
satelliidid;0.2629
plaza;0.2514
drive;0.2376
kive;0.2341
ossi;0.2275
kakao;0.2111
florence;0.2111
grillikonkurss;0.2096
george;0.2095
leivaministeerium;0.2063
google;0.1945
maffia;0.1802
šveitsi;0.1749
facebookis;0.1679
superman;0.1609
