keyphrase;score
eestis;0.6246
eestisse;0.6113
eestlastele;0.5688
eestile;0.5635
eesti;0.5582
volikogust;0.5436
läti;0.5414
eestist;0.5403
abilinnapead;0.5376
nõupidamisel;0.5312
abilinnapeaks;0.5271
tallinna;0.517
saadikut;0.5009
kohtumisel;0.5003
riigile;0.4992
omavalitsuse;0.499
arutaks;0.496
mitteametlikul;0.4959
teatas;0.4935
kongressiga;0.4924
toimetus;0.4894
esindaja;0.4878
perearsti;0.4798
hüvitab;0.4716
päevakaja;0.4716
inimestele;0.4675
ametkonnad;0.4663
valitud;0.466
liit;0.4653
viiakse;0.4651
esimees;0.4616
kuulmiseni;0.4602
konsultatsiooni;0.4601
sanitari;0.4597
pagulaspublitsiste;0.4588
menetlus;0.4569
poolthäälega;0.4521
sõnavõtt;0.4519
asutuses;0.4517
toetus;0.4487
maja;0.4457
taotletakse;0.4441
kutsuda;0.443
kõnepulti;0.4426
mihklipäev;0.4418
raadiouudiste;0.4415
kandideerima;0.4411
hääletamist;0.4409
mdma;0.4403
lubanud;0.4395
eelnõu;0.4373
ravi;0.437
saadetud;0.4357
toetusprotsenti;0.4354
reformierakonna;0.4354
jäävad;0.4351
linnavalitsus;0.435
patsiendid;0.4344
sõnumitega;0.4332
parlamendi;0.432
sotsiaalminister;0.4317
valimisi;0.4311
kokkuvõte;0.4289
rahvaliidu;0.4283
tervishoiuteenust;0.4272
jevgeni;0.4263
vanuses;0.4245
muravjova;0.4241
tänaseks;0.4187
keskerakonnast;0.4175
litvinenko;0.4166
nõuandetelefon;0.4162
naiste;0.416
vaska;0.4153
tegevusaeg;0.4149
abilinnapeakandidaate;0.4148
kiirabi;0.4129
häältega;0.4118
valitsus;0.4097
soovitas;0.4077
tervishoiupaberit;0.407
õhtust;0.4063
poliitikud;0.4059
vanemana;0.4057
komiteed;0.405
rumeenias;0.4043
ratifitseerimist;0.4004
küsitlustulemustest;0.3995
olukorras;0.3988
nõukogude;0.3976
uku;0.3975
tähelepanu;0.3974
sisseveo;0.3965
savisaar;0.3962
viiendat;0.396
kommentaatori;0.3957
televäitlus;0.3939
teenuste;0.3919
otsus;0.3886
inimesed;0.3872
haigekassa;0.3859
abi;0.385
senised;0.3833
erapooletuid;0.3828
tšetšeenide;0.3804
väliskomitee;0.3803
partiist;0.3788
kohtumõistjad;0.3783
kodueesti;0.3776
seisavad;0.3771
dmitri;0.377
kontakte;0.3768
koalitsioon;0.3763
liikmesriigile;0.3756
algatust;0.3723
lauring;0.3706
partnerluslepe;0.369
venelasele;0.3651
vähemuse;0.3647
reutersi;0.3637
demokraatide;0.3635
puudus;0.3634
aitasin;0.3632
vastutusalaks;0.3608
ametist;0.3605
irina;0.3597
maksma;0.3595
tatjana;0.3563
võtame;0.3558
määruse;0.3544
viimane;0.354
36;0.3532
võrdselt;0.3528
peaminister;0.3528
ida-euroopas;0.3499
mõistavad;0.3497
80;0.3491
kardetakse;0.348
rahul;0.3474
kabineti;0.3466
registreeritud;0.3463
istuvad;0.346
kaheksa;0.3438
küsimustega;0.3437
intervjuud;0.3417
publicast;0.3399
teisipäeval;0.3397
hollandile;0.3394
oktoobril;0.3388
üheksa;0.3364
kuritegelikule;0.3361
läbirääkimisteks;0.3358
summat;0.3343
sotsiaalvaldkonna;0.3339
naised;0.3332
muutus;0.3286
töövõimetuslehetingimused;0.3266
pressikonverentse;0.3257
viljatuse;0.3253
koostöö;0.3251
protsenti;0.3225
protokolli;0.3197
pooleaastane;0.3188
mälberg;0.3169
inimõiguste;0.3168
probleemi;0.3142
kolmandaks;0.3119
sekundis;0.3099
ennustasid;0.3093
vabamaks;0.3071
peainspektor;0.3055
kauaaegne;0.303
13;0.3024
tahtsime;0.3
riigieelarvest;0.2989
jääme;0.2987
10000;0.2969
topeltstandardites;0.2961
townis;0.2953
aktiivne;0.2938
vasakule;0.2936
ainsaks;0.292
operatsioon;0.2905
humanitaarmeie;0.2899
põllumajandusministeeriumi;0.2897
washingtonis;0.283
gorbatšov;0.2632
planeerimise;0.2615
arizonas;0.2593
reisimisega;0.2591
keelati;0.2574
laevad;0.2543
sünnipäeva;0.2461
väiksem;0.241
george;0.2389
tabletti;0.238
15000;0.2367
taimekaitseseadus;0.2323
online;0.2169
õhutemperatuur;0.1787
