keyphrase;score
kuraatorinäituse;0.5745
eestis;0.5675
ettekannete;0.563
kunstisaate;0.5628
kuraatoritekstist;0.5599
retoorika;0.5464
teemadega;0.5375
retoorikast;0.5374
tallinnas;0.5366
vaatajale;0.5364
artistidelt;0.5363
klassikaraadio;0.5337
teemast;0.5306
kuraatoritöödega;0.5274
esinevad;0.5255
kunstihoones;0.5247
kuulajad;0.5245
žürii;0.524
seminariga;0.5195
eesti;0.5175
näitusele;0.5145
žüriisse;0.5094
saatejuht;0.5046
üldnäitusele;0.5044
külastaja;0.5022
žanriliselt;0.5011
kuraator;0.4994
teemat;0.499
kuraatoritest;0.4986
olemusest;0.4985
ajalehti;0.4965
festivali;0.4941
käesoleval;0.4934
kunstiakadeemiast;0.4932
üritusest;0.4927
kujundajaks;0.4918
käsitlevad;0.4912
teoseid;0.4894
sõnastanud;0.4894
lavastused;0.4892
näitusesaalides;0.4847
rääkilt;0.4827
galeriis;0.4814
peakuraatori;0.4788
arvates;0.4766
viidatud;0.4763
tudengifilmifestivali;0.4749
teata;0.4749
poeetikal;0.4745
tudengifilmiks;0.473
väliskuraator;0.4727
linnagaleriis;0.4724
lisada;0.4672
andres;0.4667
sõnul;0.4656
kaasaegse;0.4613
keskuses;0.4606
publiku;0.4581
kunstgraafikas;0.4555
näidata;0.4545
gümnasistid;0.4529
ettekujutus;0.4502
kriitika;0.4489
stiil;0.4483
intervjuud;0.4467
rääkides;0.4466
stuudios;0.4447
sündmusele;0.4425
arvan;0.4409
ausalt;0.4405
osalejaid;0.44
provokatiivset;0.4397
kriisnedži;0.439
autorid;0.4386
klassikalises;0.4355
sotsiaalkriitilist;0.4347
klaus;0.4336
soome;0.4318
helikunstnikud;0.4306
kommentaar;0.4296
valisime;0.4276
projektiga;0.4273
rääkisime;0.4264
plakateid;0.4246
kuulame;0.4236
tegelaseks;0.4234
õpilastele;0.4217
dokumentaalfilm;0.4209
kujul;0.42
komöödiad;0.4173
tsapav;0.4167
graafikatraditsioonist;0.4157
jaan-jürgen;0.4145
sürrealismiseguse;0.4135
kõlamängu;0.4117
ruumide;0.4114
mõtlemisest;0.4092
tekstikogumik;0.4092
aleksander;0.4084
osa;0.4069
üldkontseptsiooni;0.4062
päevakorrale;0.4032
pressitekst;0.4028
täna;0.4026
notar;0.4009
assotsiatiivsest;0.3995
representatsiooni;0.3988
korralduskomitees;0.3985
inimesi;0.3978
näha;0.3946
sümbolina;0.3944
suhtluse;0.3922
lemmiku;0.3909
holtsar;0.3884
liige;0.3882
reisberg;0.3878
keelepõhine;0.3873
autorite;0.3867
joon;0.3846
küsimuse;0.3837
ajalooliselt;0.3836
poliitilisi;0.3833
lubatud;0.3818
balti;0.3811
traditsioonilisemaid;0.3806
visuaalse;0.3798
vedada;0.3779
poola;0.3773
ilus;0.3771
marco;0.3763
maailmadesse;0.3749
kuulsusejanu;0.3737
esmajärjekorras;0.3698
huvitav;0.3674
naisict;0.3647
rahvusvaheline;0.3642
ultravasakpoolsete;0.3631
jõekalda;0.3606
olidki;0.3605
analüüsida;0.3601
klaasi;0.3595
kavadisson;0.3582
üheksakümnendatel;0.3578
sõnumeid;0.3562
fototudengid;0.3554
sappov;0.3508
alanud;0.3487
telefonitoru;0.3461
athena;0.3457
inimene;0.3448
periood;0.3439
professori;0.342
kokkulepetest;0.3416
lääne-euroopas;0.3405
esmakordselt;0.3404
inglise;0.3397
kolmas;0.3393
postkaarte;0.3369
lugemise;0.3359
meediakoolist;0.3344
tagumikuga;0.3321
pargis;0.3313
installatsioon;0.33
ateena;0.3258
vaba;0.3245
pseudodokumentaal;0.3238
vastuväite;0.3209
haakristi;0.3199
istumine;0.3187
jäädakse;0.3156
heliarhitektuuri;0.3154
kuus;0.3148
palazannin;0.3137
populaarsemad;0.3125
avatuks;0.3122
reformatsiooniaegne;0.3122
missioon;0.3098
astusin;0.3058
esscapistlik;0.3026
viina;0.3014
probleemide;0.3012
natsionalismi;0.3004
oktoobrikuise;0.2972
80;0.2957
kolmapäeviti;0.2944
konflikt;0.2944
aktivismi;0.293
fašismi;0.2884
konservatiivsed;0.2852
tomsoni;0.2828
koduselt;0.2811
john;0.276
posthuumor;0.275
strateegia;0.2655
2008;0.2586
kapitali;0.24
pending;0.2295
neoliberalismi;0.2169
papagoi;0.1817
vabakaubanduse;0.1692
