keyphrase;score
eestis;0.6185
meredega;0.6034
mereriigist;0.6015
sadamakailt;0.5999
purjepaatidest;0.5983
mereväest;0.5852
sadamast;0.5826
sõjalaevadega;0.5799
läänemerel;0.578
mereriik;0.572
mereriigi;0.5717
venemaa-poolne;0.5703
laevadest;0.5702
merenduslik;0.5698
meremeestele;0.5689
laevadeks;0.5689
mereparaadi;0.5669
riigil;0.5652
eestist;0.5649
läänemerest;0.5639
läänemere;0.5629
sadamasse;0.5587
meremeestel;0.5551
kodumaa;0.5529
riiki;0.5511
sadamas;0.5474
põhjarannikut;0.5449
meri;0.5441
meremehes;0.5437
juhtlaeva;0.5412
riigis;0.5408
mereparaadide;0.5398
merelise;0.5397
merekultuursed;0.5394
valdadesse;0.5389
paraadjuhtlaeva;0.5381
merenduses;0.537
baltisakslastega;0.5363
saarlased;0.5357
saaremaalt;0.5348
nagunii;0.5336
soome;0.5327
ranniku;0.5294
merendusvaldkonna;0.5289
laevadel;0.5285
laevamudelitest;0.5271
venemalt;0.5271
laevatehase;0.5262
meremäe;0.5242
paraadlaevad;0.5232
laevanduse;0.5208
meremõõdus;0.5135
sadamates;0.5134
saarest;0.5129
lande;0.5109
mereväes;0.5069
merepäevade;0.5055
mereluurelennuk;0.5001
kasmere;0.499
laevameeskonnad;0.4941
merepõhjas;0.4925
rootsi;0.4911
jäine;0.4823
vaateväljast;0.4816
põhja;0.4797
arvame;0.4769
olemegi;0.4764
läänemerekultuur;0.4751
mäekünka;0.4719
laev;0.4705
väikelaev;0.4702
nõukogude;0.4694
allveelaevade;0.4648
jõudsime;0.4641
käinud;0.4634
maakondade;0.4623
räägitakse;0.4617
kuulame;0.4605
saadetakse;0.4595
taanlased;0.4592
pärit;0.4589
soomlaste;0.4589
mereohvitseri;0.4559
usa;0.4558
mereakadeemiale;0.455
maa;0.4518
ütleme;0.4505
ilmast;0.45
veetase;0.4469
järvelaid;0.4465
laialisaatmist;0.4453
riiklik;0.4447
talveune;0.4417
rahvas;0.4412
piirkonna;0.4401
jäävad;0.44
arvestama;0.4373
rahvusvahelistes;0.4356
inimestena;0.4345
väljusime;0.4338
arutada;0.4332
jahtijateks;0.4325
siinsete;0.4316
maailma;0.4315
toimub;0.4283
tänasest;0.4278
piirivalvesadam;0.4238
nimetatakse;0.418
tsiviillaevad;0.4165
kohalikud;0.4148
tuulehoovused;0.4088
korrektselt;0.4072
tunnevad;0.4064
vastav;0.4063
euroopas;0.4062
admiral;0.4051
jõuavad;0.4045
riigilipp;0.4044
patrioodid;0.4042
mõtiskleme;0.4036
vaatan;0.403
meremuusikat;0.4025
balti;0.4006
riigipea;0.4001
türgi;0.3997
kultuurivahetus;0.3973
kapteniks;0.3896
mitmekülgseks;0.3852
kohtume;0.3851
teadlikult;0.384
oluline;0.3815
võimalikult;0.3814
patrull-laev;0.3791
nato-s;0.3789
jätkame;0.3763
tõlgituna;0.3757
mäletame;0.3706
kaubateel;0.3697
err;0.368
sõitmas;0.3666
suurbritannia;0.3656
ru;0.3558
sageli;0.3552
tänahommikune;0.3546
uurimislaeludeks;0.3538
uudiseid;0.3533
tulevikus;0.353
õiglane;0.3504
kadetid;0.3503
aega;0.3491
ajalooliselt;0.3487
üldiselt;0.3481
saluuti;0.3464
merelõvi;0.3451
kaabeltau;0.3407
küsimus;0.338
elanikkonnaga;0.3371
esindaja;0.3325
linnapildis;0.3321
traditsiooniline;0.3299
kaugel;0.3287
huvitav;0.3284
merel;0.3276
teavad;0.3226
areneda;0.3219
yks;0.3218
vaatajad;0.321
tiksubjad;0.3186
maailmasõjast;0.3152
kaitseliidu;0.315
kõiksugust;0.3144
õppivad;0.3132
alustatakse;0.3083
enamik;0.3074
tuletseremoonia;0.3051
õhtul;0.3044
ühtsesse;0.3033
süsteem;0.2959
plaani;0.2953
üheksa;0.2943
lugege;0.2931
kilomeetrit;0.2914
kriisis;0.2896
unistus;0.289
vaenlase;0.2851
elama;0.2818
teadvus;0.2789
linnud;0.2718
avatud;0.2711
prioriteet;0.2676
poliitika;0.2664
saladus;0.2471
raadio;0.2456
peter;0.2383
104;0.2376
mütsi;0.2366
hemingway;0.2351
astmed;0.2308
majandusteaduskonna;0.2289
rikkamad;0.2161
