keyphrase;score
põhinema;0.9388
põhiline;0.9378
efektiivsemalt;0.9375
kiiremini;0.9372
äikeselöök;0.9368
seletamatu;0.9365
üldse;0.9348
tegutsema;0.9343
jälgima;0.9329
meditsiiniline;0.9328
järkjärguline;0.9313
võrdlema;0.9311
ebatavaline;0.93
maailmanägemus;0.9299
äikesevihm;0.9294
teada-tuntud;0.9291
viinaleot;0.9286
eemale;0.9269
sülitama;0.9265
roosinimeline;0.9246
samamoodi;0.924
seljavalupist;0.9234
surnunägemine;0.923
kahjustus;0.9227
toimetulek;0.9223
tänapäev;0.9223
sagedamini;0.9221
sajuvesi;0.9209
tervisehäda;0.9208
teravdatult;0.9205
suhkruvesi;0.92
pääsema;0.92
ebasoovitav;0.9191
valupiste;0.9189
reageerima;0.9188
säilitama;0.9184
kaitsev;0.918
esmaaline;0.9178
kaitsevõime;0.9164
vihiaatria;0.9162
reaktsioon;0.9151
suhtlema;0.9142
terviserisk;0.9135
väljendus;0.9134
äkiline;0.9133
lõpetus;0.9121
kirjeldama;0.9116
nahalööge;0.9112
kahjustav;0.9111
sisendusjõuline;0.911
meditsiin;0.9107
nägema;0.9106
meelevaldne;0.9102
maailm;0.91
haigusseisund;0.9098
liik;0.9097
tagajärg;0.9095
stressikirjeldus;0.9089
pärimustekst;0.9087
ärakuulamine;0.9085
üleskirjutus;0.9085
seostatav;0.9084
hirmutekitaja;0.9083
rüüpama;0.9072
kaasuv;0.9071
lühiajaline;0.907
haiguspilt;0.9066
vägevasti;0.9064
kirjutama;0.9062
käsitlus;0.9061
välis;0.9057
rääkima;0.9055
hirmusööstud;0.9051
märkama;0.9051
esinema;0.9048
üldiselt;0.9046
leevendama;0.904
hilja;0.9038
jõuline;0.9036
avalduma;0.9035
ülekaal;0.9033
suutma;0.9031
ootamatu;0.903
aitama;0.9029
ütlema;0.9027
saabuma;0.901
emotsionaalne;0.9006
pärssiv;0.9006
jõudma;0.9003
säkiline;0.9002
kiiresti;0.9002
kaugele;0.9002
kirjeldav;0.8999
isikustatud;0.8998
esindaja;0.8998
vesi;0.8997
vahendama;0.8996
tugevam;0.899
omatoformne;0.899
vaimselt;0.8989
inimestevaheline;0.8988
sünnipäraselt;0.8983
süda;0.8975
nõrgem;0.8974
reedeeemme;0.8967
vaatama;0.8961
seletama;0.8959
joomine;0.8957
kahjustamine;0.8955
maagiline;0.8954
kokkuviimine;0.8945
mõte;0.8944
ravima;0.8939
lihtsalt;0.8931
nii-öelda;0.893
tähendama;0.8928
esile;0.8924
pingeseisund;0.892
tõekspidamine;0.8914
oksendamine;0.8911
vabanemine;0.8911
välismõju;0.8896
vaevus;0.8894
puudutama;0.8894
kasutatu;0.889
tugev;0.8881
perearst;0.8877
Loorits;0.8874
märksõna;0.8872
aisting;0.8867
teade;0.886
ärritumine;0.886
kergelt;0.8853
elujõud;0.8849
Niilsin;0.8848
soovitama;0.8848
õhtu;0.8842
nõrgenema;0.8842
erinev;0.884
saagas;0.8834
ärevus;0.8831
tõepoolest;0.883
sotsiaalmeedia;0.8829
kartus;0.8828
isik;0.8828
Õiga;0.8826
tahtlikult;0.8825
kaitsevõte;0.8822
usunditeadlane;0.8821
teadaolev;0.882
ühiskonnaelu;0.8816
nõidus;0.8815
piitsutama;0.8798
tegevus;0.8798
kujutama;0.8798
üleloomulik;0.8796
kord;0.879
surnu;0.8787
mõõdukas;0.8786
huvitav;0.8782
sümptom;0.8772
seletusviis;0.8771
urineerima;0.877
muiste;0.8768
soovitavalt;0.8766
sarnanema;0.876
vallanduma;0.8757
korduv;0.8753
lisa;0.8747
kuuluma;0.8743
rahustav;0.8739
oluline;0.8735
toetav;0.8734
mainima;0.8731
põhjustama;0.8729
halvem;0.8727
kass;0.8727
villija;0.8721
surm;0.8719
kaitsemaagia;0.8718
võtma;0.8712
pesema;0.87
piim;0.8692
lohutamine;0.8687
härra;0.8686
ühiskond;0.8684
vastuvõtlik;0.868
suunama;0.8675
täna;0.8671
lemm;0.867
tuttav;0.8661
häire;0.8657
elundkond;0.8657
tõhus;0.8652
paralleel;0.8651
pärimuslik;0.8649
tasakaal;0.8644
psüühikahäire;0.8642
arhiiv;0.8642
füüsiliselt;0.8637
