keyphrase;score
seitsmekümnes;0.9435
niitütlema;0.9423
peanäitejuht;0.9395
Eesti-kesksem;0.9387
üldrahvalik;0.9385
viisnurgamägi;0.9381
järjetult;0.9378
kultuuriseltne;0.9375
erakordselt;0.9372
koosviibija;0.9366
lugupeetud;0.9356
siiatulek;0.9355
kultuuriselts;0.9348
teisipäev;0.9346
hoolitsema;0.9345
näide;0.934
naisliit;0.9333
tegelemine;0.9329
katsionaalik;0.9326
seltsield;0.9324
fikseeritud;0.9322
teabematerjal;0.9316
tagajärjekas;0.9315
repliik;0.9313
üldse;0.931
hoolitsev;0.9309
üleüldse;0.9308
põhja-hakk;0.9306
näidisriietus;0.9304
viisibuodijast;0.93
realiseerima;0.93
lõppema;0.9296
kultuuriüritus;0.9295
tegelikult;0.929
väitma;0.9289
konkreetne;0.9288
endastmõistetavalt;0.9285
meeldima;0.9275
anekdoot;0.9274
ühiselt;0.9271
arvukalt;0.9266
spordireporter;0.9263
auväärne;0.9261
veidi;0.9258
üldlaulupidu;0.9252
esinejarivi;0.925
olulisem;0.9249
päästma;0.9246
sõitma;0.9242
kratiseerima;0.9239
raadio;0.9239
tegevuskava;0.9238
kultuuriinimene;0.9236
kargislaselti;0.9235
kohvikuklubi;0.9233
mõtlema;0.9233
mitmikiveri;0.923
kultuuriajalugu;0.9224
konkreetselt;0.9223
mälestis;0.9222
silmapilkselt;0.9222
sõnasoovija;0.9221
aktiivsem;0.922
kuidasmoodi;0.9218
surnuaed;0.9217
veeretama;0.9215
naisliige;0.9214
liitsema;0.9213
meistrijõud;0.921
käitumine;0.921
ammuaegne;0.9207
naeruväärne;0.9207
üritama;0.9206
iga-aastane;0.9205
rahumägi;0.9204
kalmutee;0.9202
saatma;0.9201
eesnimi;0.9201
väljasõit;0.9198
kultiveerima;0.9196
järjest;0.9196
näitama;0.9196
tänapäev;0.9193
põhikiri;0.9192
kultuurimeeleka;0.9192
džässifestival;0.9191
eestingeeline;0.9191
hinnaline;0.9188
peategelane;0.9187
pisikene;0.9187
täitsa;0.9187
konkureeriv;0.9185
orbiit;0.9184
Suomen;0.9183
äraütlemine;0.9183
kohtumishomme;0.9177
tervitus;0.9175
vääriline;0.9173
arvestama;0.9173
haridusprogramm;0.9173
tegemine;0.9173
täiendama;0.9173
muusikateatri-muusika;0.9172
mängima;0.9171
täpselt;0.917
ümberringi;0.917
mõttetu;0.9169
sõprus;0.9168
laupäev;0.9167
eetikakriis;0.9165
välismaalane;0.9164
rikkalik;0.916
lennauratiin;0.9156
linnainimene;0.9156
matmistseremoonia;0.9154
teide;0.9154
e-täht;0.9153
ettevaatlik;0.9147
kirjutud;0.9147
muusikakeskne;0.9146
ametlikult;0.9145
ilmselt;0.9145
ärimees;0.9144
harrastus;0.9144
jaakjakombinaatteater;0.9138
seatud;0.9137
ooperiball;0.9135
värskus;0.9135
kokkulöömine;0.9135
enam-vähem;0.9134
keskkõrge;0.9134
kaasnema;0.9133
rikastama;0.9133
õnnitlema;0.9133
elus;0.9132
hariduskonverents;0.9131
vaadak;0.9131
lühike;0.9129
liitne;0.9129
hiljuti;0.9128
laienema;0.9128
harrastuslik;0.9128
pääsema;0.9127
lastetuba;0.9126
arutlema;0.9124
ühteteist;0.9124
vähem;0.9124
koristama;0.9123
elustama;0.9122
õigemini;0.9121
ajakiri;0.9121
kultuuridelegatsioon;0.9119
tähtsam;0.9118
porikink;0.9117
sinimustvalge;0.9115
lähedane;0.9115
kahetsus;0.9111
seksisõda;0.911
reageerima;0.9109
kaupmees;0.9109
otseselt;0.9108
keskne;0.9108
viibima;0.9107
säilima;0.9106
seadustik;0.9105
planeerima;0.9105
auliige;0.9104
ohvitser;0.9104
eestingeelen;0.9104
suurim;0.9103
vanaaegne;0.9103
säilitama;0.91
seee;0.9099
erinevus;0.9098
üritus;0.9095
fantaseerima;0.9095
Kultuuriministeerium;0.9094
kultuurne;0.9094
vanalinnastuudio;0.9093
sümboolika;0.9093
põhjalik;0.9093
oletajalakoscan;0.9092
kultuurivaenulik;0.9087
virik;0.9086
esineja;0.9085
kastroliiran;0.9084
isetegevus;0.9084
vaheaeg;0.9083
ühtlaselt;0.9082
matmistalitus;0.908
töölisklass;0.908
tänul;0.908
incolaas;0.908
kombinaat;0.9075
kesklinn;0.9075
külalisetendus;0.9073
lisanisuke;0.9072
paarkümmend;0.9063
distugee;0.9063
Uudestan;0.9043
