keyphrase;score
ameeriklane;0.9383
üldse;0.9333
reklaamipaus;0.932
raadio;0.9314
viinapudel;0.9308
turvalisem;0.9305
vähendama;0.9291
vahtralehemaa;0.9249
näitama;0.9249
mõtlema;0.9235
mängima;0.9213
ilmselt;0.92
vabakaubanduslepe;0.92
kolmekuningapäev;0.9193
Lähis-Ida;0.9185
vastasseis;0.9177
liitlane;0.917
suurim;0.9167
šiibis;0.9156
liitma;0.9123
tohtima;0.9119
vastulöök;0.9113
kanadapärane;0.9106
kahtlemata;0.9105
kõrge;0.9103
sobilik;0.9096
maailm;0.9093
alanud;0.9074
kehastama;0.9069
tagajärg;0.9064
rahvusringhääling;0.9063
konfliktioht;0.9048
köitma;0.9047
ebaoluline;0.9043
tegelema;0.9027
saade;0.9027
äpp;0.9019
kummaliselt;0.9002
muusikapala;0.9001
süvendama;0.8997
Ameerika;0.8996
tüdruksõber;0.8988
popiidol;0.8978
soomlane;0.8975
eeslinn;0.8963
senjorii;0.8956
kinnisvaraarendaja;0.8952
kummardus;0.8952
ütlema;0.8947
mängufilm;0.8944
tõsine;0.8939
õppima;0.8938
rivaliteet;0.8933
viimane;0.8919
suurem;0.8899
üksinda;0.8895
värving;0.8884
rivaal;0.8877
hitt;0.8877
tulekahju;0.8877
tugev;0.8876
hõimurahvas;0.8868
vähene;0.8856
kahjuks;0.8852
hiiglaslik;0.8823
karst;0.88
stiil;0.8796
juunior;0.8794
liider;0.8787
kord;0.8786
kuld;0.8747
lõpp;0.8743
mõjutamine;0.8741
vana;0.874
alustama;0.8728
hiilgav;0.8722
säravaim;0.872
arusaamatu;0.8712
sundima;0.8691
kinnitama;0.8683
elu;0.8682
kaotama;0.8673
aastane;0.8672
kärpima;0.8672
šamaan;0.8636
arvama;0.8617
jõulud;0.8612
lugu;0.8607
põhjendus;0.8605
nädal;0.8584
tõusma;0.8583
finaalmäng;0.8573
kuulama;0.8565
Andres;0.8545
lisamine;0.8543
tähelepanu;0.8519
peaminister;0.851
postitamine;0.8509
toodud;0.8484
lauljatar;0.8482
käsk;0.848
turvalisus;0.8478
soovima;0.8471
sellegipoolest;0.8469
kaader;0.8465
uudis;0.8451
hea;0.8449
päritolu;0.8448
Eesti;0.8447
põnev;0.8445
kodu;0.8441
Iraan;0.8415
komme;0.8413
kuumem;0.8408
Soome;0.8406
kanal;0.84
Kuuba;0.8399
ajalugu;0.8393
maksma;0.8393
seis;0.8389
televisioon;0.8386
kasvama;0.8381
usutav;0.8376
tapma;0.8374
Austraalia;0.8365
astuma;0.8361
löök;0.8352
uus;0.8351
hoki;0.8345
Kasekamp;0.8343
neli;0.8341
kaks;0.8341
poliitiline;0.8336
Sibyysii;0.8333
esitatud;0.8294
tähelend;0.8292
natuke;0.8291
jätma;0.8289
hääl;0.8283
kaal;0.8273
tekitama;0.8253
püüdma;0.8252
kitar;0.8237
möllama;0.8229
vaheline;0.8196
paistma;0.8183
loomulikult;0.8166
elama;0.8151
maailmameistrivõistlus;0.8134
õnn;0.8125
seotud;0.8123
pael;0.8118
ootama;0.8093
rõõm;0.8084
Youtube;0.8077
lubama;0.8071
esimene;0.8059
nimelt;0.8053
põhjus;0.8049
piirkond;0.8028
programm;0.8005
otsus;0.7996
hetk;0.7993
vastus;0.7972
aastaselt;0.7941
pronks;0.7934
kindral;0.7917
suur;0.79
duet;0.7898
kodanik;0.7867
Rootsi;0.786
laulja;0.7857
pingeline;0.7812
eriti;0.7777
aasta;0.7742
niigi;0.771
pahane;0.7668
ajal;0.7664
jäähoki;0.7614
andma;0.7606
Camilla;0.7595
kana;0.7589
osa;0.7557
sport;0.7504
14;0.74
karm;0.7333
kuulus;0.7232
pakkuma;0.7151
nimi;0.7082
21;0.7048
Venemaa;0.6915
NATO;0.687
maailmameister;0.6847
Trump;0.6785
Cabello;0.6753
Pikraing;0.6394
Kanada;0.6142
Donald;0.5911
USA;0.5696
;0.5685
