keyphrase;score
rägisema;0.942
aeglaselt;0.9373
ajaülikond;0.9368
kahvatunud;0.9324
päästma;0.9308
nägematult;0.9303
nähtavale;0.9303
raudriie;0.9295
unenägija;0.929
lõbustama;0.9277
mõtlema;0.9276
saatma;0.927
eemale;0.9264
teadagi;0.9259
kibedasti;0.9259
üleüldine;0.9251
leheäär;0.9248
söögiisu;0.922
viimne;0.9216
uulits;0.9216
kujuline;0.9216
lühike;0.9211
mängima;0.9208
tegelane;0.9205
trükkima;0.9189
tähtsam;0.9183
voorimehehääl;0.918
tasakesi;0.9172
vähem;0.9166
äkiline;0.9157
isekeskis;0.9153
katki;0.9152
sõjariist;0.915
morinud;0.915
talupoeg;0.9146
kaupmees;0.9135
nägema;0.9134
helisema;0.9131
tohtima;0.9128
sääl;0.9125
aastama;0.9123
arvatu;0.912
kõrvalgi;0.9115
värisema;0.9112
trükija;0.911
vahtima;0.9107
korvike;0.9104
kaitseriist;0.9103
vaenlane;0.9102
viisk;0.9088
veekindel;0.9087
karjapoiss;0.9087
anatud;0.9086
söögi-laud;0.9086
maavärisemine;0.9083
viskamine;0.9079
vältama;0.907
maailm;0.9066
kerge;0.9064
äkiliselt;0.9064
rägisev;0.9062
raudne;0.9058
pilkama;0.9058
kirjutama;0.9057
trepp;0.9055
lükkima;0.9053
mehike;0.9052
koguma;0.905
jalanõu;0.9049
abitu;0.9047
raamatukaupleja;0.9044
liikuma;0.9042
käsikiri;0.9035
raamatukauplus;0.9035
päev;0.9029
kõnelema;0.9029
tähtsus;0.9028
vagusi;0.9023
sõjapasun;0.9021
kirjutuslaud;0.902
vesi;0.9013
silmapilk;0.9011
härrama;0.9011
teelaud;0.9011
tuhandekordne;0.9006
kõmuvalgus;0.9005
tõsine;0.9002
seltskond;0.9001
põrkama;0.9001
ülearu;0.9
kolletuma;0.8995
vastama;0.8994
loonud;0.8993
aitama;0.899
ütlema;0.8989
korter;0.8988
issamei;0.8987
maitse;0.8985
perekondlik;0.8982
vaatama;0.8979
kostma;0.8979
õnnelikum;0.8978
kiiresti;0.8978
pigistama;0.8977
külarahvas;0.8974
poolalast;0.8972
pääd;0.8971
seletama;0.897
kinni;0.8966
mõttekujutus;0.8966
rüütel;0.8965
pööre;0.8965
vaikima;0.8964
selts;0.8959
seisma;0.8955
kuugastama;0.8954
kõlbama;0.8949
häälaps;0.8948
laskma;0.8946
viimane;0.8943
rahutult;0.8943
langema;0.8938
ajama;0.8932
nägu;0.893
hõiskema;0.8926
tindijoon;0.8925
kauplus;0.8924
rind;0.8919
kuus;0.8917
suurem;0.8912
kärme;0.8912
pime;0.8907
pääl;0.8906
vägi;0.8903
ennegi;0.8903
teema;0.8902
hümn;0.8897
tuletõrjuja;0.8894
kaksteistkümmend;0.8893
äganud;0.8892
lugema;0.889
tundmus;0.8889
mõte;0.8888
au;0.8887
traavima;0.8885
surmasuu;0.8878
õnnelikult;0.8877
keskpool;0.8876
lendama;0.8876
vaikne;0.8876
kannatatud;0.8876
nii-öelda;0.8873
kuun;0.8868
segamini;0.8864
lahing;0.8858
õnnetum;0.8858
hobune;0.8856
uuesti;0.8855
käima;0.8851
meel;0.8847
kirjutussula;0.8842
tuleõnnetus;0.8841
vaba;0.884
terve;0.8837
leentool;0.8828
tüli;0.8825
pääs;0.8825
kaebama;0.8821
nõid;0.882
kalts;0.8815
suurtükk;0.8811
valge;0.8809
jajama;0.8798
heitma;0.8795
õhtu;0.8792
sööma;0.8789
kujutama;0.8788
nöörikson;0.8786
raske;0.8782
Hakatus;0.8777
viimati;0.8775
aken;0.8774
käsima;0.8773
ausamp;0.8772
kord;0.8771
kukkuma;0.877
valgus;0.8768
hulk;0.8762
küsima;0.8748
imelugu;0.8746
karvaken;0.8743
seisus;0.8741
surm;0.8732
tasku;0.8729
üür;0.8728
kass;0.8727
elu;0.8727
lõpp;0.8725
koduküla;0.8716
Barneidu;0.8709
