keyphrase;score
meespolügoon;0.9482
meeldiv;0.9363
üldse;0.9341
tegutsema;0.934
tegelikult;0.9328
pealtvaataja;0.9315
kuuekümnes;0.9259
ühislaulmine;0.9259
mõtlema;0.9256
laulumees;0.9253
meeskoor;0.9219
saatja;0.9201
ühendproov;0.9172
enam-vähem;0.9163
laulupeon;0.9148
kuskile;0.9112
niiviisi;0.9108
nägema;0.9099
ülikond;0.909
lihvimine;0.9088
läbimäri;0.9065
pruukima;0.9064
laulukaar;0.9048
päev;0.9015
vähener;0.9014
jõudma;0.8958
laulupidu;0.8957
laululava;0.8954
koolipoiss;0.8949
nüanss;0.8941
laulmine;0.8938
vanasti;0.8935
lihtsalt;0.8935
lastekoor;0.8933
viskama;0.8932
kaarine;0.8929
mälestus;0.8925
üksik;0.8925
kogema;0.8918
tähendama;0.8892
nooruslikkus;0.8888
ükskord;0.8883
uuesti;0.8881
üllatus;0.8873
nii-öelda;0.8871
traditsioon;0.8871
varem;0.8866
tõeline;0.8865
käima;0.885
kahjuks;0.8848
selge;0.8844
algama;0.8837
ühine;0.8818
mäletama;0.8798
kord;0.8774
Paikus;0.8774
kujutama;0.8764
vana;0.8758
tunne;0.8753
proov;0.875
mõistetav;0.8733
vananema;0.8727
kaua;0.8714
repertuaar;0.8697
tund;0.8684
ahastus;0.8682
kuigivõrd;0.8674
huvitama;0.8664
hästi;0.8662
varasem;0.8642
võtma;0.8642
vähe;0.8612
kenasti;0.8608
iiliti;0.86
vedama;0.8595
lits;0.8589
tuhinik;0.8557
kõvasti;0.8548
leidma;0.854
jutt;0.8536
tahtma;0.8535
kuulama;0.8531
no;0.8516
rahvuslik;0.8513
vihm;0.8503
kindlasti;0.8499
võib-olla;0.8499
põhikool;0.8425
mees;0.8408
tunduma;0.8385
valikkoor;0.8378
kasvama;0.8374
kolm;0.8366
uus;0.8357
osaleja;0.8355
mõnus;0.8351
ilus;0.8351
püüdma;0.831
pärit;0.8309
Ulvi;0.8302
teadma;0.8297
rahvas;0.8292
hääl;0.8289
jätma;0.8278
rida;0.8263
tahtmine;0.8247
kaduma;0.8237
kordus;0.8223
vaja;0.8212
noor;0.8154
pidu;0.8143
100;0.813
rõõm;0.8113
ootama;0.8113
Räpina;0.8098
esimene;0.8017
taat;0.7999
kell;0.7925
laulma;0.7896
laul;0.7895
jätkama;0.7875
hing;0.775
aasta;0.7732
kool;0.7705
andma;0.766
jalg;0.7653
12;0.7609
samm;0.7589
osa;0.7555
eestlane;0.7488
tundma;0.7481
aeg;0.7442
14;0.7387
võimalus;0.7143
laps;0.706
60;0.6393
asi;0.5971
kaasa;0.5967
kandma;0.5965
dirigent;0.5787
;0.5709
tore;0.5603
koor;0.5019
