keyphrase;score
Nende kahe;0.7341
räägib tegelikult;0.7263
elu Mis;0.7241
Kuidas vilja;0.7225
mõeldud otsitud;0.7168
räägib Pariisist;0.7121
Ja Hruštšovi;0.7121
Nii raamatu;0.711
inimesi Stu;0.7094
väga-väga oluline;0.709
räägitakse etnoloogiast;0.7053
konjakit tervendav;0.7032
raamat On;0.7021
sõber Nende;0.7003
Talve hästi;0.697
meetriteeritud professorid;0.6969
oluline lisand;0.6953
jääks soojendasu;0.6951
juhtuski Nii;0.6943
raamatust Raamatu;0.694
Saksamaale Eesti;0.6932
aastate generatsioonis;0.693
märgata Mida;0.6925
1990 See;0.692
lipukiri Ütles;0.6911
kuulub maapaos;0.6904
vana talurahvakultuurina;0.6902
tuntud professor;0.6899
Ja viiburisse;0.6898
Soome rahvakultuurist;0.6889
1917 Selle;0.6885
haakub tihedasti;0.6878
Ja elu;0.6877
Peame uurima;0.6871
kirjutada Ja;0.6869
Raamatu esimese;0.6869
mõtles Johansonile;0.6868
nooreestlaste põlvkond;0.6866
Johanson Ka;0.6862
Ja võimalik;0.6861
rääkima rahvateadus;0.6852
toimub ekspeditsioon;0.685
Kellelegi raamatu;0.6849
oluline sügissuvel;0.6848
taimendusi viska;0.6845
mälestuseks ütles;0.684
Sigvard Erikson;0.6834
ekspeditsioonist saksa;0.6833
tervikuna köites;0.6826
omapärane No;0.6825
vaevaga Altkajutist;0.6824
mõtlesin diisikus;0.682
pahane Bernard;0.6818
Mis perioodist;0.6816
Mida sõitsime;0.6814
uurimist Sinna;0.6813
mainis pearõhk;0.6807
rahvateadlasi etnoloogia;0.6795
talurahvakultuurina viis;0.6795
Ta lõpuks;0.6783
Juhanson Hüüdis;0.6781
Mis algatas;0.6773
Friedebert Tuglased;0.6771
palunud ajaloodoktor;0.6769
See põhjalikult;0.6767
naisisikute märgata;0.6766
Tuglased kirjanikult;0.6766
soojus Mis;0.6766
andis käsikirja;0.6763
Selle töö;0.6763
Kirjanike kooperatiivi;0.6751
Ümartalve välismaal;0.6751
olegi Teaduslik;0.6749
ilm Ja;0.6746
teadlasena Vadja;0.6744
Vadja ekspeditsioonist;0.6743
professuur Temast;0.6742
udune märtsikuu;0.6739
Teeb tööd;0.6739
huvitav omapärane;0.6735
aega daame;0.673
köitesse Ja;0.6728
muuseumi assistent;0.6727
küsimusi talveuurimused;0.6723
Mis lootus;0.6722
Hruštšovi sula;0.6721
