keyphrase;score
rändasid Venemaa;0.7497
sotsiaalne majanduslik;0.7446
paarikraadine kliimatõus;0.7436
mõte tulevikku;0.742
meetrit kaitsetsooni;0.7412
jääv purustusala;0.7394
maakera kliima;0.7387
samm kasvuhoonenähtusele;0.738
protsenti liivarandu;0.738
kliima jahenemisega;0.7377
prognoosima geoloogiadoktor;0.7361
sõltub tuulte;0.7347
maa kliima;0.734
mulda liiva;0.7332
prognoositavad ohud;0.7325
jääks kliima;0.7322
tõuseb meetri;0.7314
kliima vöötmeid;0.7309
tähendab kasvu;0.7296
näoga haigur;0.7278
Klimotoloogid arvates;0.7274
mõtleme Me;0.7257
muutused kliima;0.7253
Nii tõsine;0.7251
Näiteks Võrtsjärv;0.725
protsesse hinnata;0.7239
lainetuse kaitseks;0.7239
arvestab 100-st;0.7238
sentimeetrit aastas;0.7235
nihkuvad põhja;0.7231
tänapäevased pumbad;0.7223
muusikaline kujundaja;0.7217
millimeeter-poolteist maailmamere;0.7215
Orviku uurimistöödejuhataja;0.7213
kirjeldada liivarand;0.7212
jääb liipuuni;0.7211
eutrofeeruva vee;0.719
sõbrad Mida;0.7188
tuua protsesse;0.7179
veepinnast 1;0.7177
vee lodjad;0.7176
läätsagalazada täpselt;0.7174
muutuvad liivakõrbetes;0.7173
maailma Klimotoloogid;0.7171
madal kliima;0.7168
Ja võib-olla;0.7166
mageveehorisont idesse;0.7165
augu kliimale;0.7164
taasmereks Niiet;0.7162
Orviku keskkonnaministeeriumi;0.7157
meeldima kliima;0.7155
määral mageveehorisont;0.7151
seotud elukohad;0.715
raskesti prognoositavad;0.7146
kitsam Scocerakis;0.7143
Saaremaal järve;0.7143
Kauksmel ehitame;0.7138
kanaleid pumpasid;0.7137
jääb elamusse;0.7136
jätab liivapaigale;0.7132
jääma Seal;0.7131
võimalik Kaspia;0.7131
lõpuks jäi;0.7131
efekt kasvuhooneefekti;0.7123
Hiiumaa põhjarannik;0.7115
tammide mere;0.7114
ütleme tugev;0.7113
lõpeb ründeveepiir;0.7111
ründeveetase See;0.7109
Lõuna-Rootsi 200;0.7107
suure hoonega;0.7105
Kolsin kriisiperioodid;0.7105
tugitoolides loodame;0.7104
vahe 30;0.7101
suhteline sotsiaalne;0.7101
ootamatum Veetase;0.71
korrektiivid loodus;0.7097
kliima jahedamaks;0.7095
kämpingupoolne ala;0.7094
sealsed pressitaksegi;0.7093
indikaator mere;0.7093
esimene tugisammas;0.7093
aastas Minu;0.7093
komeeter tähendab;0.7092
Ja talude;0.7089
kasvuhooneefektist Me;0.7089
tegelevad kliima;0.7088
sõita maa;0.7087
aastaks 2000;0.7086
Ja vett;0.7086
pumbajaamade aknad;0.7085
koosolemisest tugitoolides;0.7079
