keyphrase;score
suur keeleuuendus;0.7418
Euroopa kultuur;0.7377
räägib Istanbulist;0.7349
türklasi kirjaoskamatud;0.7339
Türgist islamivabariik;0.7281
Mohameetlikuma türklased;0.7254
keelasena kloostrid;0.7243
Türgi islamiääremaa;0.717
erakond Türgi;0.716
Venemaal Slavofiilid;0.7128
identiteedikriisi Et;0.7104
lootust Ja;0.7083
linn Istanbul;0.7075
islamimaailmast koostööd;0.7045
Türgit Euroopa;0.7042
Aga Pamuka;0.7019
linnapäritolu Istanbuli;0.7011
Pamuka räägib;0.7005
keeleuuendusliikumine tänapäeval;0.7001
Tööeetika sügavalt;0.6992
türklane muretseks;0.6984
leevendusviisid Tööeetika;0.6975
ebademokraatlikul Mis;0.6974
Hirm väärtusega;0.6947
Ta kahe;0.6944
ütleb läänemaailm;0.694
Nii viisa;0.6936
riigid identiteedikriisis;0.6936
türklased araabiamaailm;0.6936
araabia tähestik;0.6926
kehtestas demokraatia;0.6925
türgi maa-ala;0.6919
vaatasime Istanbuli;0.6914
lembelisemad arengulembuses;0.6913
islamivabariik kasugune;0.6913
Istanbuli identsust;0.6895
Istanbulis pakub;0.6894
tugevasti kristlusest;0.6881
keeleuuendus ajani;0.6881
Istanbuli paari;0.6876
aega sajandeid;0.6874
Iga asja;0.6873
Errze ruum;0.6871
Muhameetliku maailma;0.6871
Sepaidžaanis Turkmeenia;0.6868
Kuidas Nobeli;0.6866
räägibki Maastmess;0.6865
panna kord;0.6854
prantsuse kultuurimõjuline;0.6849
mõttes suurlinnades;0.6845
küla Ta;0.6838
tõstkem elukvaliteeti;0.6831
kultuurimõjuline Pärast;0.6831
Istanbulis Ankaras;0.683
meiegi ülitundlikud;0.6826
Aga kapach;0.6824
eraldada müstikat;0.6821
kasutada Ja;0.682
ühiskonna arengule;0.682
Staatus sümboliteks;0.682
tõepoolest Istanbuli;0.6817
asjades Kui;0.6816
aeg tagasilööke;0.6813
nafta gaasijuhtmeid;0.681
Türgis probleem;0.681
ego Kuidas;0.6808
europarlamendis türklased;0.6805
Euroopa tsivilisatsiooni;0.6797
action Iga;0.6795
huvitav raskete;0.6794
Türgik Raamatu;0.679
türklased hõivavad;0.679
Istuks aja;0.6788
pandud sekularism;0.6787
Seppel Andres;0.6786
sufid vennaskonnad;0.6783
situatsiooni vastupidiseid;0.6782
kirjutas 10;0.6782
karmikäeliste juhtide;0.678
kujutletavat solvangud;0.6773
suure tundide;0.6773
lõtkuvateks puudub;0.6769
Nojah tihtilugu;0.6769
vaevleb identiteedikriisi;0.6768
konflikti Aga;0.6755
Aga Famukil;0.6755
peeglit Türgi;0.6753
Psuleezzois salli;0.6751
põhialus Väärtussüsteemid;0.6748
riigipöörded korteris;0.6725
tulenenud ülitundlikkusest;0.6725
Euroopa-mõjuline ääremaa;0.6721
kõiksugukomplekse rahvuslikke;0.672
rääkida Euroopa;0.672
kirjutada Ja;0.6716
Ja täpne;0.6709
pärasse ühildamine;0.6706
päevas Ta;0.6706
liitu küsimus;0.6705
Kuidas Pamuk;0.6704
fundamentalistid Ta;0.6703
inimesi oska;0.6702
propageeris sonimütsi;0.6702
teema hull;0.6699
ütelda Ja;0.6696
Ja tekkis;0.6696
Paistab arvab;0.669
kodu maatus;0.669
TEA Kirjastus;0.6674
-st eluaastast;0.6673
Türgi vajab;0.6671
nägu Errze;0.667
kõrgetasemelised psühhoteraapilise;0.6669
tankid võõra;0.6663
Ja püüa;0.666
Nagunii lahutab;0.6658
keelas fesside;0.6658
valimised võidab;0.6658
Saksamaal vaadatakse;0.6657
satub Euroopa;0.665
Kirjastus andis;0.6647
pikkune praktika;0.6646
anda Türgis;0.6645
türklased pikka;0.6644
Pamuki ringreisist;0.6642
vajalik Meie;0.6636
Aga sõjaväelased;0.6634
treeningut süvenenud;0.6632
ühendab Nagunii;0.6631
