keyphrase;score
Hotels Eesti;0.7371
Jätkame välisuudistega;0.7337
Eesti riikide;0.7271
aasta kultuurisõber;0.7259
ühiskonna suunas;0.7255
oluliselt ettevaatlikum;0.7223
eurot Rikkumiste;0.7221
inimest Ligi;0.7211
hinnangud ühisele;0.7191
gümnaasiumidesse Põhjuseks;0.7181
Eestis Euroopa;0.7175
töökohta Töötuse;0.7172
inimeste hoiakuid;0.7143
ütles Gazprom;0.7127
rahapoliitikale Euroopas;0.712
Avaldatud eurobaromeetri;0.7118
erineda uuringu;0.7095
alahinnata Kunila;0.7091
Liidu institutsioonide;0.7087
aastaga võrreldes;0.7082
valik ratsionaalne;0.708
Emori uuringujuht;0.7078
Pank Eesti;0.7069
Günther Oettinger;0.7057
olukorra osas;0.7049
lihter valgus;0.7043
Juri Boyka;0.7041
valminud valgusinstallatsioone;0.7037
suisa naabermaakonda;0.7026
täna eurobaromeetri;0.7001
kasumi osas;0.6992
valgusinstallatsioone Väljapaneku;0.699
turumajandusele põhinev;0.6989
ripats riigiametnikud;0.6984
teema Iga;0.6981
tõhus Kuidas;0.6976
riigigümnaasiumid Tallinna;0.6975
luua riigigümnaasiumid;0.6968
positiivsemaks Eesti;0.6963
gümnaasiumi võrgus;0.6957
muudatusi gümnaasiumi;0.6954
kogutoodangust USA;0.6953
Kõige möödunud;0.6946
rolli suurenemine;0.6943
stabiilne rikkumistega;0.694
klaasikunstnikku esitlevad;0.6936
kunstisõprade asutajat;0.6933
toetuse andmisel;0.6929
Ojakivi Tartu;0.6929
Kreeka rahvusvahelise;0.6928
Hannes Rumm;0.6919
riigivõlg väheneks;0.6901
Voog põhjendab;0.6901
sõltuvalt meediakajastust;0.6901
tulemusi Küsitlus;0.6901
Kesk-Eesti korrespondent;0.6901
kultuur kultuuriinstitutsioonides;0.6896
kultuuriinstitutsioonides tegijad;0.689
eesmärgiks gümnaasiumivõrgu;0.6887
energeetikavoliniku Günther;0.6885
ütles Austria;0.6885
muudatusi gümnaasiumivõrgust;0.6882
tegutsevate institutsioonide;0.688
hästi informeerituks;0.6876
tähtsad Kunila;0.6873
Valev Sein;0.6868
koolivõrgu ümberkorraldamisest;0.6867
kultuuritegevusi Eesti;0.6865
jamat maa-ala;0.6865
kütuseminister Juri;0.6865
Kuidas saavutada;0.6862
150000 töökohta;0.686
Nordic Hotels;0.686
majandustulemuste alusel;0.6857
peaminister Lukas;0.685
15 -ks;0.6847
Minu toetuse;0.6847
eestlaste usaldusväärsust;0.6838
esitas haridus-;0.6838
töökohti Jaanuaris;0.6837
välisuudistega Euroopa;0.6837
riigis Komisjoni;0.683
Eestis usaldus;0.683
osaühingud Nordic;0.6829
riigist sõltuv;0.6826
27 32;0.6822
Küsitlus viidi;0.6822
haridus- teadusministeeriumi;0.6821
netovaranõudele omakapital;0.6818
Nordea Panka;0.6815
omavalitsuste esindajatega;0.6813
suundades tõusud;0.6811
aastatepikkune koostöö;0.681
sektori maine;0.681
2011 Nordea;0.68
gaasi Ukraina;0.6799
120 protsendini;0.6799
kuulsite Päevakaja;0.6797
räägib haridus-;0.6796
hinnangud drastiliselt;0.6796
sõnul eesti;0.6796
negatiivseks muutuvad;0.6795
kaevandamisega seotud;0.679
ettevõtjad erinevatest;0.6788
põhjuseks väljaränne;0.6786
juhtkond oluliseks;0.6782
riikides toetus;0.6782
kriisist tagama;0.6779
oluline emotsiooni;0.6778
