keyphrase;score
sydney teatrist nii-öelda;0.9991
muudki huvitavat rääkida;0.999
-te lõpus kuuekümnendatel;0.999
austraallased kuulame muusikat;0.999
arvatud võib-olla viimased;0.999
tundub hästi-hästi maitsekalt;0.999
sydney ooperiteatri sõbralikus;0.999
elu võib-olla playboy;0.999
väga-väga muljetavaldav arhitektuur;0.999
kukla mõtlen lihtsalt;0.9989
eesti meest aidata;0.9989
riigi elanikud 21;0.9989
97 aastase härrasmehe;0.9989
tähendab võib-olla valik;0.9989
kaks kell viis-kuus;0.9989
madal ühekorruseline öelda;0.9989
ujumisest jalgrattasõidust jooksust;0.9989
kirjutada üldse sõbralikud;0.9989
austraalia teema võib-olla;0.9989
no kohalike eestlaste;0.9989
kirjutamata tegelikult igasugu;0.9989
kohustusi loodetakse suuda;0.9989
ehitasin rääkimata sydney;0.9989
120 130 rahvust;0.9989
harjunud inimesed süüdistavad;0.9989
saladusi asju võib-olla;0.9989
üllatus sisserändajad austraalias;0.9989
võrdsed eesti naise;0.9989
mäletan kooli ajal;0.9988
lihtsalt no lihtsalt;0.9988
töötasin asi mäleta;0.9988
uno laulmise tuntud;0.9988
mäletagi väikseid lapsi;0.9988
läkski piritalt lülita;0.9988
kell no huumorist;0.9988
40 aastat noorem;0.9988
nägi võib-olla hilisem;0.9988
naisega nii-öelda teistpidi;0.9988
käiaksegi soovitatakse parema;0.9987
lausa huvitav reis;0.9987
uno loobiga uno;0.9987
mitukümmend miljonit inimest;0.9987
70 -test aastatest;0.9987
inimest näiteks austraalia;0.9987
sõna playboy lihtsalt;0.9987
tammer kirjutanud elulooraamatu;0.9987
g-korpuse narvast sõdade;0.9987
hullutas 50 -te;0.9987
üldse sõbralikud abivalmid;0.9987
miljonit inimest näiteks;0.9987
nördimus saksamaa kuulutas;0.9987
nojah suvine kopsupõletik;0.9987
nii-öelda elamiskõlbulikuks ringseks;0.9987
eesti mees eesti;0.9987
nii-öelda ajakirjanduse tuttav;0.9987
oota lase nii-öelda;0.9987
austraalia territoriaalselt suurem;0.9987
muusika grand old;0.9987
80 -te aastate;0.9986
nõu 20 30;0.9986
teema võib-olla kokkuvõtteks;0.9986
täitma poolteist aastat;0.9986
pruugi parem eesti;0.9986
arvatakse inimene käib;0.9986
külastasin käisin kontserdil;0.9986
oligi väga-väga muljetavaldav;0.9986
hästi-hästi maitsekalt ühendamine;0.9986
üheksandal kaheksandal oktoobril;0.9986
-te alguses tihe;0.9986
60 -te alguses;0.9986
õuna loo frank;0.9986
õue värske õhu;0.9985
barbeque tahad öelda;0.9985
viis-kuus magama rikub;0.9985
kuue 70 -test;0.9985
tükk aega rahul;0.9985
öelda 120 130;0.9985
võib-olla poissi orkestrit;0.9985
moodi kangestaga säpila;0.9985
sõbralikumad arvan põhjust;0.9985
laulu g-korpuse narvast;0.9985
parema nii-öelda tervist;0.9985
orumets ajal sõjaväes;0.9985
võrdlus tühermaaga mitukümmend;0.9985
tegelikult igasugu saladusi;0.9985
sportlasi kuulame natuke;0.9985
mõtlema uno solid;0.9985
elanikud 21 miljonit;0.9984
kodus konteesi kahjuks;0.9984
redele näol tegemist;0.9984
sõbralikus austraallaste sõbraliku;0.9984
40 56 lase;0.9984
orkester tauteisi dima;0.9984
kuus võib-olla teistmoodi;0.9984
tähendab etet leidnud;0.9984
leidibi kuud uno;0.9984
huvitavat rääkida esma;0.9984
joosta põlvedeni haiged;0.9984
õpetad tähendab võib-olla;0.9984
suvel sügisel käin;0.9983
öelda no maailmas;0.9983
vaatasin no igavene;0.9983
jack mc traphia;0.9983
koidukiir kuldamaske värvi;0.9983
abielluda nõu 20;0.9983
eesti majas brisbane'i;0.9983
jälle sõna- playboy;0.9982
emadejaan laulu g-korpuse;0.9982
abivalmid võib-olla sõltub;0.9982
parema käe meelde;0.9982
no george benson;0.9982
le kolida sealsamas;0.9982
20 kraadi käisin;0.9982
ujumas aeg-ajalt võimlen;0.9982
loobiga uno elust;0.9982
kristjan järvi huvitav;0.9982
valik 64 ilmus;0.9982
kirjutada küsimus kirjutada;0.9982
austraalias kuulsin nalja;0.9982
solistina töötasin asi;0.9982
kitarri õpetad tähendab;0.9981
austraalias eestlasi austraalias;0.9981
jõgi vesi tahan;0.9981
kuu nii-öelda näoga;0.9981
kuulan kuulan kuulan;0.9981
vahest onu uno;0.9981
no arvan huvitab;0.9981
vaja laulda kontserdil;0.9981
näha näha külastasin;0.9981
merevot tea sadamat;0.9981
nägi naise moodi;0.9981
põhjust kirjutada üldse;0.998
