keyphrase;score
ülempiiri seadmine erakondade;0.9995
erakondade antseerimises hetkel;0.9995
tõus järjekindel järelevalve;0.9994
järjekindel järelevalve tuua;0.9994
deklareerimise korda kindlasti;0.9993
täiendavaid kõnelusi moskvaga;0.9993
organisatoorseid kokkulepe vastavate;0.9993
osakaal erakondade antseerimises;0.9993
vajalikuks juriidiliselt võimalik;0.9992
täna moskva soovib;0.9992
kinnitas kohalike teede;0.9992
antakse id-kaardi alusel;0.9992
muudatusi valitsus arutas;0.9992
selgitab väinamere liinide;0.9992
homme pärastlõunal kiiresti;0.9992
jõks vähendada erakondade;0.9992
jagamise põhimõtet muudetud;0.9992
kelmsaar majandus- kommunikatsiooniminister;0.9992
võimaldaks nii-öelda hinnata;0.9992
piisav 2011 aasta;0.9992
kinnitas täna moskva;0.9992
asendamisel otsetoetustega vajadus;0.9992
majandus- kommunikatsiooniminister juhan;0.9991
1950 -test aastatest;0.9991
6 miljonit eurot;0.9991
vallo kelmsaar majandus-;0.9991
2011 aasta 2012;0.9991
lavrov kinnitas täna;0.9991
rahasumma tänavu veidi;0.9991
12 meetrini sekundis;0.9991
rahastamisallikad 100 protsenti;0.9991
2003 aastal majanduskriisi;0.9991
otsustas toetada 100000;0.9991
saamiseks võetakse kasutusele;0.999
veidi suurem möödunud;0.999
inimesed saarlased id-kaardiga;0.999
nii-öelda hinnata tegeliku;0.999
10 aastat kehtiva;0.999
tänavu veidi suurem;0.999
2012 aasta talveks;0.999
100000 euro suuruse;0.999
hodorkovski korda süüdimõistmisega;0.999
põhimõtet lihtsalt irl;0.999
vältida käibemaksupettusi valitsus;0.999
neli inimest juhtsapeksi;0.9989
nii-öelda sooduspileti 60;0.9989
justiitsminister jüri adams;0.9989
protsendiline sõidusoodustus virtsu-kuivastu;0.9989
väljendas enamik soovi;0.9989
režiimi sisseseadmiseks krister;0.9989
kaczyński elu nõudnud;0.9989
häbiväärseks rahvusringhäälingu raadiouudistele;0.9989
vanemad inimesed näiteks;0.9989
erootilise kahestus kujundid;0.9989
margitta otsmaa riigikogu;0.9989
põhimõttelisemalt vaatama tegeleme;0.9989
aasta 2012 aasta;0.9989
rohuküla-heltermaa laevaliinidel kehtima;0.9989
saarlastele lubatud 50;0.9989
irl tagatisraha kehtestamisega;0.9989
inimesed näiteks sõiduauto;0.9989
kehtestamisega nõus kinnitas;0.9989
pärastlõunal kiiresti külmemaks;0.9989
nähtud 12 6;0.9988
ütles venelased eurooplased;0.9988
2001 -st aastast;0.9988
täna sergei lavrov;0.9988
seotud mihhail hodorkovski;0.9988
ametis välispoliitika juht;0.9988
toom kolmest põhiettekandjast;0.9988
öö hakul puhub;0.9988
ansip laiendada erimärgistatud;0.9988
valminud kuus aastat;0.9988
juhan partsi sõnul;0.9988
välismaalastele tegemist 10;0.9988
galeriis tagasivaatelise näituse;0.9988
eestis seadus võrdne;0.9988
olulise tähtsusega riikliku;0.9987
12 6 miljonit;0.9987
14 meetrit sekundis;0.9987
ansip õigemaks maksta;0.9987
meetrit sekundis hommikuks;0.9987
läänega heanaaberlike suhteid;0.9987
jüri adamsi seisukohaga;0.9987
kaheksa puhanguti 12;0.9987
peaminister donald tuski;0.9987
loodetuul 14 meetrit;0.9987
kõnelusi moskvaga muret;0.9987
andis seletuse eesti;0.9987
omab sooduskaarti automaatselt;0.9987
virtsu-kuivastu rohuküla-heltermaa laevaliinidel;0.9986
mihhail hodorkovski korda;0.9986
kehtinud 2001 -st;0.9986
helir-valdor seeder tõstatanud;0.9986
tuvastatakse nii-öelda sooduspileti;0.9986
kuus kraadi homme;0.9986
käibemaksupettusi põllumajandusminister helir-valdor;0.9986
talve piisav 2011;0.9986
puhub loodetuul 14;0.9986
tagatisraha suurendama hulgikütuseäriga;0.9986
eesti setude küsimusi;0.9986
kontekst sõnastusk vene;0.9986
välisminister sergei lavrov;0.9986
lech kaczynski lennuki;0.9986
sooduskaart escort uut;0.9986
välismaale venemaa aruanne;0.9986
tegemist 10 aastat;0.9986
ametnikud seotud mihhail;0.9986
aavo keerendavas vabaduse;0.9986
suurem möödunud aastal;0.9986
toetas 100000 euro;0.9986
täiendavate mehhanismide kaasamisega;0.9986
-test aastatest viimased;0.9985
juhataja urmas treier;0.9985
ulatuda 35 40;0.9985
jürjo adams hindab;0.9985
valitsus toetas 100000;0.9985
probleem näen lahendust;0.9985
presidendi lech kaczynski;0.9985
austatakse inimõigusi seadus;0.9985
üheksakümnendat sünnipäeva tähistava;0.9985
adams suure osa;0.9985
eestis kerge lumesajuga;0.9985
moskva soovib välispoliitikas;0.9985
tõi oluliste punktidena;0.9985
opositsioonierakondade esitatud seadusemuudatusi;0.9985
panna riik jälgima;0.9985
puhanguti 12 meetrini;0.9985
põllumajandusminister helir-valdor seeder;0.9984
35 40 protsendini;0.9984
adams hindab parteirahade;0.9984
allar jõks vähendada;0.9984
endine justiitsminister jüri;0.9984
lavrov kinnitas moskva;0.9984
id-kaardiga esitama tuvastatakse;0.9984
sõiduautosoodustuse saamiseks võetakse;0.9984
paris moskva hiidlastele;0.9984
aru andma lumerikkad;0.9984
hõljuvad suhtlevad niuksed;0.9984
teravaima konfliktid maailmas;0.9984
kommunikatsiooniminister juhan partsi;0.9983
andrus ansip laiendada;0.9983
lihtsalt irl tagatisraha;0.9983
saare maakonna elanikele;0.9983
kaczynski lennuki allakukkumise;0.9983
norm kehtinud 2001;0.9983
kehtima esimesest veebruarist;0.9983
julgeksin väita ulatuda;0.9983
mehelikel vaskuliinsete kujunditega;0.9983
toetada 100000 euro;0.9982
liinibussis loetakse soodustuse;0.9982
kehtiv õieti kehtima;0.9982
tootmise mehhanismid hakkavadki;0.9982
külmemaks kuulsite uudiseid;0.9982
valitsus kinnitas kohalike;0.9982
muret venemaa juurdluse;0.9982
uku toom kolmest;0.9982
sergei sergei lavrov;0.9981
liinibuss sadamasse automaatselt;0.9981
krister paris moskva;0.9981
keerenditagasivaatelist näitust eestis;0.9981
peaminister andrus ansip;0.9981
viisareziimi kaotamist põhjuseid;0.9981
ukaasile keelab piirialadele;0.9981
kell kaheksa eetris;0.9981
hinnata tegeliku reklaami;0.9981
uurijad poola presidendi;0.9981
sõiduauto neli inimest;0.998
teravate mehelikel vaskuliinsete;0.998
otsetoetust venemaa välisminister;0.998
viib jälle tähelepanu;0.998
ringe põhimõtteliselt viia;0.998
välisminister sergei sergei;0.9979
padaorg talv kohalik;0.9978
krister paris käis;0.9978
