keyphrase;score
väga-väga tänapäevane öelda;0.9991
enam-vähem sügaval olemegi;0.999
aasta koostöönäitused näiteks;0.9989
ajaloost 11000 aasta;0.9989
meetrit tegelikkuses enam-vähem;0.9989
võib-olla otse seotud;0.9989
võib-olla pikemalt räägikski;0.9988
ehitusjäänuseid 16 -st;0.9988
eas-i maja rekonstrueerimine;0.9988
ruum võib-olla otse;0.9988
võib-olla rahvast 14;0.9988
võib-olla vaataks natukene;0.9988
10 tükki võib-olla;0.9988
eesti kontserdiga nii-öelda;0.9988
aastatel jäänud ajaloomuuseumi;0.9987
11000 aastat eesti;0.9987
eriti 18 sajandil;0.9987
seotud ruum võib-olla;0.9987
esimene näitus näitus;0.9987
üldse aastast 1363;0.9987
11000 aasta 20;0.9987
11000 aasta film;0.9987
võib-olla mäletad vana;0.9987
film 11 minutit;0.9987
seinast olemasolust informatsiooni;0.9986
sotsiaalselt mõtlevad ajaloo;0.9986
tegevuse majas toimunud;0.9986
16 -st seitsmeteistkümnendast;0.9986
lausa ehitus tegelikult;0.9986
huvi täiskasvanud kindlasti;0.9986
projekt suur osa;0.9986
atraktsiooni lähiaegadel näitusi;0.9986
baltisakslased 19 sajandil;0.9986
vanemad külastajad võib-olla;0.9986
aastal 2000 2010;0.9985
tore komisjon tegelikult;0.9985
tegelikult 50 -te;0.9985
lasteprogrammid võimalik seminari;0.9985
11 minutit pikk;0.9985
eestimaaelust 11000 aasta;0.9985
natukene huvitav huvitav;0.9985
nodi anti aeg-ajalt;0.9985
seitsmeteistkümnendal eriti 18;0.9985
rändkaubitsejad lõpuks võetakse;0.9984
perega perepiletid täpse;0.9984
minutit pikk võimalik;0.9984
tähelepanu natukene kirjelda;0.9984
vaataks natukene huvitav;0.9984
tegelikult sobibki hästi;0.9984
sooja õhuküte väga-väga;0.9984
juttu kuulata jõudu;0.9984
käiakse nii-öelda vaikselt;0.9984
kirev ütleme võib-olla;0.9984
ajal aastal 2000;0.9984
likööri-viinatehase tallinna vesi;0.9984
ajal likööri-viinatehase tallinna;0.9983
euroopa fondidest eas-i;0.9983
tähtsam esimene pika;0.9983
22 mail kuulutanud;0.9983
