keyphrase;score
kontsert toimub öösel;0.9989
teemasid lähenevate kohalike;0.9989
ideed aeg-ajalt kutsuda;0.9989
erinevad erakonnad erinevad;0.9988
lõuna- kesk-eesti maanaisteseltside;0.9988
aastateks 2007 2013;0.9988
erinevad valdkonnad toimub;0.9988
jaanipäeva aastaid toimunud;0.9988
ida-euroopa maad öösel;0.9988
muuhulgas näiteks suure-jaanis;0.9988
eelarve piisavalt hästi;0.9987
võttis viis ida-euroopa;0.9987
18 juuni olulisematest;0.9987
kaheksa 12 päeval;0.9987
jätkab suure-jaani linnas;0.9987
hea töötegijatele mõistlik;0.9986
juunil suure-jaani laululaval;0.9986
kaheksandate suure-jaani muusikapäevade;0.9986
erinevate erakondade erinevate;0.9986
suure-jaani kultuurimaja juhataja;0.9986
kuus õhtul eesti;0.9986
jätkab suure-jaani kultuurimaja;0.9986
19 4 protsenti;0.9985
näitama riigis puudub;0.9985
mälberg brüssel tähendab;0.9985
altariesisest suure-jaani kirikus;0.9985
kirikus suure-jaani muusika;0.9985
vabariigi valitsus head;0.9984
tasustamine sotsid rahul;0.9984
jean-claude junckeri sõnul;0.9984
sünnikodu suure-jaani mail;0.9984
sünnipaik suure-jaanis paar;0.9984
2007 2013 üksmeelele;0.9984
seitse aastat suur;0.9984
kirikumõisas ideed aeg-ajalt;0.9984
festival lõppeb 23;0.9984
uudistele suure-jaani muusikafestival;0.9984
aeg-ajalt kutsuda erinevad;0.9984
tulupoliitika palgapoliitika inimeste;0.9983
raadio uudistele suure-jaani;0.9983
peaminister jean-claude junckeri;0.9983
õigeusu kirikus suure-jaani;0.9983
23 juunil suure-jaani;0.9983
kirik erinevate erakondade;0.9983
juht ütles eesti;0.9982
selgitad kontserdi organiseerija;0.9982
kontserdi organiseerija suure-jaanilinnapea;0.9982
suure-jaani muusikafestival muusika;0.9982
kiriku altariesisest suure-jaani;0.9982
päeval 15 20;0.9982
korraldada tekkis 1997;0.9982
4 protsenti palgasaajatest;0.9982
suure-jaanis piraatrist jätkab;0.9982
40 protsendi eelarvest;0.9982
luksemburgi peaminister jean-claude;0.9981
laiemaks küsimus positiivse;0.9981
viie protsendi elanikest;0.9981
suure-jaani laululaval muusik;0.9981
öösel kaheksa 12;0.9981
muusikateemalisi üritusi toimub;0.9981
taandus suurbritannia prantsusmaa;0.9981
peaminister junckeri sõnul;0.9981
valdkonnad toimub suure-jaani;0.9981
alustasime seitse aastat;0.9981
kaheksa rannikul 10;0.9981
saare sünnikodu suure-jaani;0.9981
suure-jaani mail sündinud;0.998
päikesetõusu tänavusel suure-jaani;0.998
laupäev 18 juuni;0.998
suure-jaanis paar kilomeetrit;0.998
suure-jaani muusikafestivalil 15;0.998
ekstreemsem kontsert suure-jaani;0.998
tõsta 4000 kroonini;0.998
möödunud aastal näiteks;0.998
komisjoni president jose;0.998
jaanuarist 2007 tapvalt;0.998
tuberik idee käis;0.9979
suure-jaani kirikus lahavere;0.9979
sadada sooja 18;0.9979
moskvas kabi sõnul;0.9979
laste eraldi eelarve;0.9979
hinnataseme töötamisega seotud;0.9978
paraku lähemalt räägib;0.9978
10 meetrit sekundis;0.9978
õhtul suure-jaani õigeusu;0.9978
lausa 19 4;0.9978
barroso märkis mures;0.9978
istutasime täna 35;0.9978
põllumajandusele kuludele 40;0.9978
juubel natukene suurejoonelisemalt;0.9978
kesk-eesti maanaisteseltside kokkutulek;0.9978
neli kontserti muusikafestivali;0.9978
viis ida-euroopa maad;0.9977
15 20 kraadi;0.9977
suur lõuna- kesk-eesti;0.9977
suure-jaanilinnapea ülo kest;0.9977
kinnitada kinnitatakse laste;0.9977
suure-jaani õigeusu kirikus;0.9977
punase peasekretär riina;0.9977
perioodi 2007 2013;0.9977
mõistlik tööle näiteks;0.9977
aasta 60 aasta;0.9977
ütles eesti raadio;0.9977
muutu lähemalt luksemburgi;0.9977
erinevatele eesti vabadusvõitlejatele;0.9977
temaatika erakonnale tähtsamaid;0.9977
prantslaste põllumajandustoetuste asjus;0.9977
23 juunil hüppas;0.9977
arv lausa 19;0.9977
mõtet tööle mõistlik;0.9976
kappide sünnipaik suure-jaanis;0.9976
euroopa liit täna;0.9976
rannikul 10 meetrit;0.9976
õigeusu kiriku altariesisest;0.9976
60 aasta juubel;0.9976
tänavu jäävad põhjus;0.9976
andrus ansip ütles;0.9976
huvi pakkuma uuem;0.9976
sven grünberg peeter;0.9975
homme õhtul suure-jaani;0.9975
suure-jaani linnas alustati;0.9975
tänavuste kaheksandate suure-jaani;0.9975
organiseerija suure-jaanilinnapea ülo;0.9975
külalised peterburist peterburist;0.9975
julius vaks jätkab;0.9975
välisriikide diplomaadid jaan;0.9975
kunstiline juht ütles;0.9974
omavalitsuste volikogude valimiste;0.9974
kell kolm päikesetõusuga;0.9974
parki otsustasime eesti;0.9974
piraatrist jätkab suure-jaani;0.9974
hõivatud viie protsendi;0.9974
2007 tapvalt kavandama;0.9973
töö töökohad odavad;0.9973
aseesimees eiki nestor;0.9973
meetrit sekundis sooja;0.9973
räägib vambola paavo;0.9973
hilisööni kestnud tarbijaläbirääkimistele;0.9973
siga park mälestuspark;0.9973
kest kontsert toimub;0.9972
madalat palka suur;0.9972
liikuda mall mälberg;0.9972
18 23 kraadi;0.9972
kohtades hoovihma sadada;0.9972
jose manuel barroso;0.9972
tony blair küsimus;0.9972
mall mälberg brüssel;0.9972
23 kraadi homme;0.9972
lisas kaks teemat;0.9972
brüssel tähendab eelarve;0.9971
professor julius vaks;0.9971
kraadi homme ilm;0.9971
kammerorkester solistiks jassi;0.9971
riina kabi ütles;0.9971
miinimum töötasu tänase;0.9971
tallinnas tartus pärnus;0.9971
zahharov selgitad kontserdi;0.9971
eesti konsulaarosakonna moskvas;0.9971
jaanuaris 2007 vahendeid;0.9971
näitama leppida ajagraafiku;0.9971
eelarve kavale põhimõtteliselt;0.9971
aastat suur lõuna-;0.997
vapustav elamus rabas;0.997
uudistetoimetus kokkuvõtte 18;0.997
ansip tahtnud euroopa;0.997
briti peaminister tony;0.997
tulevikus ühendab erinevad;0.997
ilm oluliselt muutu;0.9969
redeli pannakse kabiini;0.9969
kaitstud peaminister andrus;0.9969
kompromissettepaneku eesti positsioonid;0.9969
prantsusmaa eri meelsustele;0.9968
suudeta 2000 seitsmendat;0.9968
suure-jaani muusika festival;0.9967
peaminister tony blair;0.9967
muusik urmas sisask;0.9967
rahul ülimad miinimumpalgaga;0.9966
uibo andres uibo;0.9965
ühtset kirik erinevate;0.9965
vana pargi rajada;0.9965
eesti ajal alustatud;0.9964
kiriku noor tark;0.9963
ravi võtsime südame;0.9963
peeter vähi urmas;0.9962
rahva sven grünberg;0.9962
välisminister urmas paeti;0.9962
juhataja rein margi;0.996
urmas sisaski autorikontserdid;0.9958
euroopa liidu komisjoni;0.9957
kindlasti oluline kahju;0.9956
artur kapi ekstreemsem;0.9956
närbuvad koidikuks palmimaja;0.9955
mõte pastoraadi vana;0.9941
12 päeval 15;0.9926
kajasta eelarve piisavalt;0.9913
kinnitatakse laste eraldi;0.9903
varasem kogemus ütleb;0.9894
erinevate inimeste ühendajaks;0.9875
inimeste ühendajaks ammu;0.9855
töötegijatele mõistlik tööle;0.9774
