keyphrase;score
aastane vanglakaristus siinpoolselt;0.9993
vabariiklasest john mccain;0.9991
huvitav seadus näeb;0.9991
riikidele jõuga kirjutamas;0.9991
paraku tegemist internetiajaloo;0.9991
rikub normaalsed riigiametnikud;0.9991
tuletaksin meelde lihtsate;0.9991
reegleid riikidele jõuga;0.9991
lõpetuseks tuletaksin koha;0.9991
sooviksin juhatada huvitava;0.999
99 999 protsendi;0.999
ameerika ühendriikide esindajatekoja;0.999
mccain näeb võimaliku;0.999
pedofiilia keelustamise nimel;0.999
sissejuhatuseks tuletaksin meelde;0.999
müra seisneb tavaliselt;0.999
natukene helgem nimelt;0.999
riiklikke erasektori kontroll;0.999
internetiteenuse pakkujaid arhiveerima;0.999
lõpuks internetis oluliste;0.999
leidnud ameerika ühendriikide;0.999
piirdu lõpetuseks tuletaksin;0.9989
soovivad kaks meest;0.9989
täna jälitamisreeglite juhatamiseks;0.9989
loomulikult huvitav soovivad;0.9989
tähendab tallele pannakse;0.9989
kindlasti piirdu lõpetuseks;0.9989
juhatamiseks toodud lasteporno;0.9989
teinegi huvitav seadus;0.9989
vaba inimese kombel;0.9989
leidlikkus kindlasti piirdu;0.9989
nimelt tähendaks jälitamiskohustus;0.9989
internetiteenuse pakkujatele suur;0.9989
lõppude lõpuks internetis;0.9989
parem lahendus kahjuks;0.9988
aadressid e-posti välksõnumite;0.9988
summat ähvardamas internetis;0.9988
kristjan port tänase;0.9988
lamar smid seaduseelnõu;0.9988
juhatada huvitava mõtte;0.9988
ajaperioodi tähendab tallele;0.9988
kommentaare esitab kristjan;0.9988
seaduse vabariiklasest john;0.9988
ootab aastane vanglakaristus;0.9988
kahjuks viitsita tegudeni;0.9988
sõnade vormis näiteks;0.9988
smid seaduseelnõu eesmärgiks;0.9988
tähendaks jälitamiskohustus internetiteenuse;0.9988
seaduseelnõu eesmärgiks kohustada;0.9988
pelgalt ameti mõtlemine;0.9988
mõiste ebaseaduslik lasteporno;0.9988
käib reegleid riikidele;0.9988
targemad paraku tegemist;0.9988
eesmärgiks kohustada internetiteenuse;0.9988
kontroll meeldib riigiisadele;0.9988
toodud lasteporno eesmärke;0.9988
lasteporno pedofiilia keelustamise;0.9987
erasektori kontroll friikide;0.9987
vanglakaristus siinpoolselt atlandi;0.9987
taotlenud meediatööstus terrorismi;0.9987
koguda öeldud john;0.9987
unustavad valijate vabaduse;0.9987
otsuseid mõtlemiskohustus asupoliitikute;0.9987
kirjutamas lõppude lõpuks;0.9987
internetis külastatud aadressid;0.9987
sisu internetiteenuse pakkuja;0.9987
riigiasutustest rikub normaalsed;0.9987
tuletaksin koha meelde;0.9987
terrorismi võitlejad poliitikute;0.9987
