keyphrase;score
paar päeva väga-väga;0.9992
12 sajandil inglaste;0.999
maitsestatud tasub kindlasti;0.999
üles-alla tähelepanuväärseid kohti;0.999
lihtsalt sinka-vonka sõitma;0.999
madeira saartel leiab;0.999
aastal 1433 anti;0.999
sealne loodussegu põhja-aafrika;0.9989
vaevu-vaevu kaks inimest;0.9989
edasi-tagasi kõndima arvan;0.9989
kuulasite jälle koha;0.9989
võib-olla seadused erinevad;0.9989
250000 inimest kohast;0.9989
lihtsalt jõudsime portumuniisi;0.9989
seljas 20000 krooni;0.9988
18 sajandil euroopa;0.9988
hästi tunneleid inimeste;0.9988
osta piinlik tahavad;0.9988
havai no võib-olla;0.9988
keeld enam-vähem näidatakse;0.9988
kanaaridest kuuluvad hispaaniale;0.9988
30 40 eurot;0.9988
sõitsime hästi põhimõtteliselt;0.9988
suur banaani-ananassi ristsugutis;0.9988
lihtsalt avastada nädala;0.9988
ohtliku kindla natuke;0.9988
annavad 10 euro;0.9988
kohtades maksta natuke;0.9988
inimesed rist ujuma;0.9987
nägid kusagilt ütles;0.9987
sinka-vonka sõitma süda;0.9987
paar lehma korraga;0.9987
valgunud kategooriasse kahjuks;0.9987
koht kindlasti võtma;0.9987
kirpu legend räägib;0.9987
tundi seitse tundi;0.9987
santana juhtus huvitav;0.9987
mälestuste näol erinevad;0.9987
suurune nii-öelda pealinn;0.9987
mõtlesin issand jumal;0.9987
huvitavat alguses sõitsime;0.9986
pakun poolteist tundi;0.9986
umbrohtu hästi erinevaid;0.9986
puuris papagoisid kolm-neli;0.9986
tuuline paar päeva;0.9986
hästi maitsestatud tasub;0.9986
magus mõnus hästi-hästi;0.9986
siuksed okkalised puud;0.9986
ütleme atm-id sularahaautomaadid;0.9986
räägib täna raadio;0.9985
osad kudrutasid osad;0.9985
looma hästi kontrastne;0.9985
ütles tahtnud 10;0.9985
iga-aastaste puhkuse maade;0.9985
elle-ist täna räägi;0.9985
banaanipuud avokaado-sid põnevaid;0.9985
kaart näen 10;0.9985
tunne saal risti-põiki;0.9985
vein seitsmeteistkümnendal 18;0.9985
põhja-aafrika lõuna-euroopa paremas;0.9985
maha magad eriti;0.9985
taskulambiga lai vaevu-vaevu;0.9984
hästi käinud käinud;0.9984
kaugusel loomulikult mcdonald;0.9984
kaasa võtta kindlasti;0.9984
juurvili topp juurvili;0.9984
okei aeg-ajalt ulmelaine;0.9984
inimestega juttu ütles;0.9984
unesco maailmapärandi nimekirja;0.9984
vanaema hull aiaarmastaja;0.9984
kolm-neli tükki osad;0.9984
helistavad president annavad;0.9984
1000 kilomeetri kaugusel;0.9984
võtke kaasa matkamis;0.9984
raadio kolleeg suurem;0.9984
huvitav poes käivad;0.9984
teada inimesed räägib;0.9983
kõndida jalaonju järsk;0.9983
kursi korrust majas;0.9983
ilusamaid kohti üldse;0.9983
džiip safaril džiip;0.9983
palav võib-olla mäe;0.9983
hästi pilvine 10;0.9983
näidata rasket lihtsalt;0.9983
pakun 18 kraadi;0.9983
atm-id sularahaautomaadid sularahaautomaate;0.9983
tassin flöödisegu nägi;0.9983
kitsa paar looma;0.9983
no magasin maha;0.9983
enam-vähem hiiumaal sõidad;0.9983
laineid päeva kindlasti;0.9983
1425 aastal 1433;0.9982
auk maa maa;0.9982
rooma impeeriumi filosoofi;0.9982
sõit kaks minutit;0.9982
lai vaevu-vaevu kaks;0.9982
mõtle tore aeg;0.9982
cristiano ronaldo sündis;0.9982
pealinna nimi pealinn;0.9982
18 kraadi piisavalt;0.9982
tea 30 40;0.9982
veeuputus nii-öelda turistikohtades;0.9982
türgi kreeka hispaania;0.9982
10 kraadi loodus;0.9982
absoluutselt keeld enam-vähem;0.9981
erinevaid sorte kõndisid;0.9981
seik salis seik;0.9981
väga-väga tuuline tuul;0.9981
udu no suurem;0.9981
osa inimesi havaile;0.9981
viis minutit tohutu;0.9981
proovima ristsugutis puuvilju;0.9981
hea valmis toore;0.9981
asju los angeleses;0.9981
reedel laupäeval nädalapäevad;0.998
viis 10 10;0.998
ohtlikuks asju näiteks;0.998
sõidu paljud täis;0.998
hästi erinevaid sorte;0.998
tristo vas teexeera;0.998
määrima täpselt hästi;0.998
santana santana juhtus;0.998
asja vaheta pane;0.998
enam-vähem onju pakkusid;0.998
passioon banaani passioon;0.998
inimesed valetavad viis;0.998
magusa laiali magus;0.998
mõnus elle-ist täna;0.998
seitse tundi seitse;0.9979
ujuma sadamakai sadamakaid;0.9979
metsades eriti näinud;0.9979
al mares tead;0.9979
hinda taksomeetrit käima;0.9979
jube tuuline paar;0.9979
privaatne kommenteeris mõtle;0.9978
summerit näiteks näinud;0.9978
renood enamasti tegelikult;0.9978
osa lihtsalt kinni;0.9978
20000 krooni naaritsakasukas;0.9978
loodussegu põhja-aafrika lõuna-euroopa;0.9977
30 40 erinevat;0.9977
üldse värskemast värskem;0.9977
sõitsime tamm täpselt;0.9977
osta enam-vähem onju;0.9976
tänapäeval troopiliste subtroopiliste;0.9976
kuulda käisime paar;0.9975
lõuna-euroopa paremas mõttes;0.9975
elavad ela siid;0.9975
puid kasutasime võimalust;0.9974
üldse käinud hästi;0.9974
võtta tegelikult päeva;0.9973
maha botaanikaaed troopiline;0.9973
aiad botaanikaaias orhideeaiad;0.9972
tea kolm-neli päeva;0.9972
kõrge uks suhteliselt;0.9972
pikk arvan samapalju;0.9972
külateed majavaheteed paljud;0.9972
ananassisegu maisihelbed maisi;0.9971
ohtlik tundub kiiresti;0.9971
rohtu tohutult ilus;0.9971
10 euroga viis;0.997
näinud pakun tea;0.997
põnevaid taimi näiteks;0.9967
ütlesin asja vaheta;0.9967
ajal töötada inimesed;0.9965
420 kilomeetri kaugusel;0.9965
huvitavad maitsed tea;0.9964
