keyphrase;score
kontserti käis kuulamas;0.9992
orkester erso-ga võrreldes;0.9991
lõppu väga-väga suur;0.999
kontserte näitusi paik;0.999
kontsert uue hooaja;0.999
nii-öelda soome kontsert;0.999
loomingut esinesid tänavu;0.999
tekkisid võrdlused erzoga;0.9989
esimesel septembril toimunud;0.9989
materjalide omadusi erinevad;0.9989
kontsertmeister ilmselt suur;0.9989
-le aastapäevale 27;0.9988
materjalide tegijate hoone;0.9988
väga-väga hea istusin;0.9988
oruvee soovitusi anti;0.9988
ruumi projekteerib hästi;0.9988
muusikutest dirigeeris jukka-pekka;0.9988
häirib kuulajale teada;0.9988
erso-ga võrreldes arvuliselt;0.9988
üldse mängus tundub;0.9988
asju mõtlesin 11;0.9988
kuus aastat kestnud;0.9988
teistmoodi orkester erso-ga;0.9988
tahes-tahtmata tekkisid võrdlused;0.9988
20 30 inimest;0.9987
õnnelik sõit öelda;0.9987
nimelt 75000 dollari;0.9987
sagedustega helisid erinevad;0.9987
ehitati 60 -test;0.9987
11 tunda ühist;0.9987
augustil toimunud kontsert;0.9987
aset 28 oktoobril;0.9987
muusikud töötada natuke;0.9987
inimesed inimesed teadsid;0.9987
28 augusti õhtul;0.9987
akustika halb lihtsalt;0.9987
30 kaheliikmeline solistide;0.9987
nokia kontserdimaja nokia;0.9986
teder helsinki-music-idele avakontserdi;0.9986
aastaiseseisvumise ajal oluline;0.9986
nii-öelda suuri nimesid;0.9986
inimesed paremaks inimene;0.9986
ütleks asi ütles;0.9986
käima tore avalik;0.9986
vajasid rääkisid võib-olla;0.9986
õhtul kell 19;0.9986
oluliselt parem sõltub;0.9986
tegelikult elab tundub;0.9986
estonia kontserdisaalis klassikalise;0.9985
kuninganna silvia riikide;0.9985
paremini püüdnud võib-olla;0.9985
kõlab kontrolli täielik;0.9985
ilmselt suur vastutus;0.9985
17 2011 läänemere;0.9985
üliraskeid pea- rindkere;0.9985
alguses mõtlesin huvitav;0.9985
suur vahe prantslased;0.9985
chitrat nimetanud pavarotti;0.9985
paavo järvi sisemiselt;0.9985
