keyphrase;score
väga-väga tõsine tegija;0.9991
tulevikuga huvitavalt seotud;0.9991
nimelt kinni ütles;0.999
klassis sattusin traumatoloogia;0.9989
müüdud absoluutselt kindlasti;0.9989
suudaks ütleme järgneva;0.9988
kahe nädala võib-olla;0.9988
koolitusel näiteks koolituse;0.9988
paar tundi lausa;0.9988
õnnelikuks lugeda rolle;0.9988
mäletate küsimusi 90;0.9988
tervisehäire püüate aidata;0.9988
asju käinud austraalias;0.9988
muusika- teatriakadeemia professor;0.9988
teie-meie tulevikulootus hilja;0.9988
arstiteaduskonnas ühtegi inimest;0.9987
koolist looma sisendas;0.9987
ida-euroopas populaarsem lääne-euroopas;0.9987
võimalus otsad nädala;0.9987
publikum teatris käib;0.9987
asja kannatamatuks tekkinud;0.9987
mari-liis paar päeva;0.9987
alatine probleem inimesed;0.9987
lääne-euroopas ühtepidi teistpidi;0.9987
richard leis kaheksakümneaastane;0.9987
näidanud garanteerin suurepärase;0.9987
tähendab ütles hästi;0.9986
inimene muutub järjest;0.9986
mäletan nelja-viieaastane ema;0.9986
vigala kiriku köster-organist;0.9986
välispoliitika meeldinud huvi;0.9986
tegelikult täpselt öelda;0.9986
arvatakse kohutavalt oluline;0.9986
anda vaadata natuke;0.9986
praktiliselt arvatud üksik;0.9986
võib-olla võib-olla hilja;0.9986
vigalatuks kivi-vigala keskusega;0.9985
huvi kahtlemata suurem;0.9985
produtsent eesti muusika-;0.9985
suured nimed suhteliselt;0.9985
piinu paljud teatud;0.9985
tõlkisime lühikesi lõike;0.9985
11 klassis õppima;0.9985
kude kahjustatakse organism;0.9985
kirikuõpetaja toodise pill;0.9985
köster-organist isa niukene;0.9985
inimene selge tugev;0.9985
meeldib tean täpselt;0.9985
head algus lõpp;0.9985
11 200 meetrit;0.9984
mõtlen tuttav käis;0.9984
aeg-ajalt arvan konfliktid;0.9984
mõis kivi-vigala jällegi;0.9984
nimelt viini muusika-;0.9984
käinud suures-kuulsas linde;0.9984
selgitas seletas aeg;0.9984
kella luuletus lugeda;0.9983
jagada nii-öelda pereelu;0.9983
näiteks juhtuda olukord;0.9983
mõtlesin lihtsalt esimene;0.9983
tume tahaksime vastavalt;0.9983
