keyphrase;score
muutmise lükkamise kogemus;0.999
raadio kahes ütles;0.9989
üleüldse väga-väga meeldib;0.9989
hea tulemuse otse-eetris;0.9989
usun facebookis tegelikult;0.9989
eestisse esinema 10;0.9989
19 veebruaril klubis;0.9989
üheksa 20 minutit;0.9989
kenad inimesed toimunud;0.9988
kahe õhtune vöönd;0.9988
kaks aastat eesti;0.9988
otse-eetris väikese loosiga;0.9988
seinast seina oluline;0.9987
märtsil toimub suur;0.9987
teatud riske tundub;0.9987
tutvustada 10 märtsil;0.9987
kaubanduskeskustes näiteks vanalinnas;0.9987
kaks 10 suurepärases;0.9987
esietendus 20 veebruaril;0.9987
artistist artist meeldib;0.9986
reedel 19 veebruaril;0.9986
õige tutvustada 10;0.9986
lühike tõlge räägin;0.9986
eri riigis käisin;0.9986
laupäeval kell 21;0.9986
raadio kodulehelt r2;0.9986
keeruline valida tegelikult;0.9986
ühesõnaga keel natuke;0.9986
lugu värskem muusika;0.9985
kell 21 35;0.9985
kolisin küsimusi inimesed;0.9985
null reedel 19;0.9985
18 minutit aegruumi;0.9985
vahtre esietendus 20;0.9985
kohutavalt kodune tunne;0.9985
vaadata elurõõmu inimesed;0.9985
suurepärane kordaminek 17;0.9985
vanad lood õhtu;0.9985
toimub kaubanduskeskustes näiteks;0.9984
loga keeruline armastus;0.9984
naisi vahetame kodu;0.9984
raadio kahes varahommikul;0.9984
palazzon heaven lõpetasin;0.9984
kord nimelt senise;0.9984
aasta 2015 parim;0.9984
google playst võiatoorist;0.9984
kahes maarja merivoo-parro;0.9984
uusi filme vaatamas;0.9984
aeg käib nimel;0.9984
lükkamise kogemus kõndisin;0.9984
merivoo-parro kella kuueni;0.9983
super hot cosmos;0.9983
lohutusauhinnad filmi t-särk;0.9983
argipäeval kuuest kaheksani;0.9983
õigesse tahtsin öelda;0.9983
connery ilme mängib;0.9983
kontsertetenduses ivo linnaetendused;0.9983
kell 19 info;0.9982
kive bert järvet;0.9982
hõivan kogumbot abinna;0.9982
maarja merivoo-parro kella;0.9982
google play app;0.9982
tmw 2015 parimad;0.9982
eetris maarja merivoo-parro;0.9982
poiss kaks 10;0.9982
head lood kyll;0.9982
gaseeritu lugema hea;0.9982
maarja merivoo-parro maarja;0.9982
store'ist kuulete kahte;0.9982
laadigaks otto nõus;0.9982
öösel täna öösel;0.9982
käisin koht hea;0.9982
uksi vaata tundub;0.9982
klassipildi teemal võidab;0.9981
merivoo-parro juhin saadet;0.9981
riikides šveitsis ameerika;0.9981
kohupiima korbis otsin;0.9981
jagab koit raudsepp;0.9981
ring rahvusringhäälingu uudistetoimetusele;0.9981
õudne kaubanduskeskuste uksed;0.9981
kaspar leivaministeerium r2;0.9981
vaatamas vanu meeldib;0.9981
asja vaata selja;0.9981
oodatakse kuueteistaastaseid lapsi;0.9981
filmi t-särk plakateid;0.9981
arvan paarikümne minuti;0.9981
t-särk plakateid sell;0.998
merivoo-parro maarja merivoo;0.998
meeldis meeldis inimestele;0.998
toimub suur suur;0.998
tallinna pääsküla gümnaasiumi;0.998
vanast uksest avaneb;0.998
artist otto nõus;0.998
20 minutit äratava;0.998
klassiga abituriendid 30;0.998
armeega kinno homme;0.998
leidis väljundi maisbysi;0.998
kahetunnises rännak maailma;0.998
eesti fänne bänd;0.9979
hinnang aidake valida;0.9979
klubis bay härnaks;0.9979
2015 auhinnapidu klubis;0.9979
tööle vajanud no;0.9979
teatris laadigaks otto;0.9979
tallinnas ärkvel hõivan;0.9979
17 felti 17;0.9978
etv-s improteater impeerium;0.9978
kaldkriips ärgakse mw;0.9978
tmw 2015 auhinnapidu;0.9978
huvitab tegelikult vähem;0.9978
viijaga telefoni silla;0.9978
22 null null;0.9978
näitekirjaniku conor mcgregor;0.9978
kuuldingu pala nimega;0.9978
eesti armastatuim lastekirjanik;0.9978
väljakuulutamine prooviks kaidor;0.9978
