keyphrase;score
kirikukogudel 12 13;0.9992
toomhärra 1304 aastal;0.9992
käisid kolmest-neljast ülikoolist;0.9991
piiskopkonda uuringud toimunud;0.9991
võib-olla natukene kaasaja;0.999
asja tahtsid lihtsalt;0.999
kiriku vaimulike ühist;0.999
osaks ajaloost 295;0.999
ajalugu 1119 aastani;0.999
uurinud saare-lääne piiskopkonda;0.999
13 järgnevatel sajanditel;0.999
10 sajandil saviniooni;0.999
eraomanikud võtta 11;0.999
algusest 1150 -st;0.999
1304 aastal polonia;0.999
loodi 1364 aastal;0.999
kirikukeskustega euroopas võib-olla;0.999
neli korda aastas;0.999
kirikukogude näitel 15;0.999
toomhärrad aastatel 1224;0.999
õigus-arsti- dioloogia kaunite;0.9989
kohalikud kodanikupojad paljud;0.9989
eriti näiteks saare-lääne;0.9989
näiteks vana-liivimaa lõikes;0.9989
arstide ülikool lõuna-prantsusmaal;0.9989
15 sajandi lõpuks;0.9989
läänes kooli üldse;0.9989
kool ajalugu 1119;0.9989
käe-jala kaugele maksis;0.9989
paljudes kloostrites ordudes;0.9989
põhja-euroopasse tartus no;0.9989
nii-öelda tugevam küllalt;0.9989
neljateistkümnenda sajandil loodi;0.9989
nimi võib-olla nimetan;0.9989
kirik toimis bürokraatlikult;0.9989
60 aastat publikatsioone;0.9989
arengud lääne-euroopas üldistus;0.9988
1119 aastani kaua;0.9988
ülikoole põhja-saksamaal oluline;0.9988
vanus tollal oluline;0.9988
teaduskonda õigus-arsti- dioloogia;0.9988
vana-liivimaa kogukond eestlased;0.9988
alamsaksakeelne vana-liivimaa kogukond;0.9988
oluline akadeemia vanus;0.9988
ühesugune öelda tegelikult;0.9988
rääkimata jaroslav targaaegselt;0.9988
lõuna-prantsusmaal põhimõtteliselt erinevad;0.9988
olulisem nimi võib-olla;0.9988
16 sajandil öelda;0.9988
käisid tegelikult täpselt;0.9987
parameetrite öelda muster-euroopa;0.9987
aastatel 1224 1558;0.9987
uurinud paljude lääne;0.9987
toomkapiitlikeskus toomkiriku keskus;0.9987
näitel 15 -st;0.9987
näiteks saare-lääne kuurama;0.9987
nimetama nimekirja kloostrielanikud;0.9987
vaimulike ühiselu räägin;0.9987
295 meest nimeliselt;0.9987
kuus kuud arvestati;0.9987
leidnud 295 toomhärrat;0.9986
liivi sõda liivimaa;0.9986
bürokraatia pandi õitsema;0.9986
tunduda loodi 1364;0.9986
ülikoolides 15 16;0.9986
neli teaduskonda õigus-arsti-;0.9986
põhja-saksamaal oluline kreutzwaldi;0.9986
piiskopid valmis ordu;0.9986
inimesed vana-liivimaa vaimulik;0.9986
tartu piiskopkonna näitel;0.9986
1150 -st aastast;0.9985
toimunud 50 60;0.9985
ülikoolide võrku 15;0.9985
13 -ks sajandiks;0.9985
öelda muster-euroopa riik;0.9985
võtta 11 sajandil;0.9985
keskus toomhärrad kõrgesti;0.9985
tuleneb andmeid öelda;0.9985
saare-lääne rõdu nõudis;0.9985
saare-lääne toomkapiitlikeskus toomkiriku;0.9985
ajast paljuski toimus;0.9985
vara noored tööta;0.9984
295 toomhärrat nimede;0.9984
raha hoides nii-öelda;0.9984
vana-liivimaa lõikes püüti;0.9984
oxford pariis polonia;0.9984
prantsusmaale prantsuse kuninga;0.9984
jõukamad bubba suguvõsad;0.9984
veeta aega vana-liivimaalt;0.9984
15 päeva tähendab;0.9984
moodustanud enamuse 15;0.9984
piiskopkonna leidnud 295;0.9984
toomkapiitli võib-olla natukene;0.9983
saare-lääne haapsalu soli;0.9983
12 13 järgnevatel;0.9983
kolmes viies kohas;0.9983
sajandi lõpuks öelda;0.9983
võib-olla tuleneb käe-jala;0.9983
