keyphrase;score
ebaloomulikult risti-põiki vähendu;0.9991
õue vilistatud elas;0.9991
vanaaegsesse plekk-karpi pidevalt;0.9991
vanad maa-alused käigud;0.9991
rääkida võib-olla juhtu;0.9991
päev enam-vähem nurja;0.9991
unes näinud no;0.999
tšekist vikvam provokatsioon;0.999
võib-olla juhtu üldse;0.9989
õigused kohustused väike-arvi;0.9989
mossis päev enam-vähem;0.9989
niikuinii rääkida võib-olla;0.9989
andmeid täpsustasin tegelikult;0.9989
lennu ajal kinni;0.9988
köögis sellesarnast ütles;0.9988
kreutzwald ütles üldsegi;0.9988
paarikümne varuks vaatasime;0.9988
ebamääraselt aega ütles;0.9988
tahab pidamist vana;0.9988
kohustused väike-arvi osanud;0.9988
no tõuseks kusagilt;0.9988
plekk-karpi pidevalt uued;0.9987
väike-arvi osanud karta;0.9987
kuradi raivo silmad;0.9987
maa-alused käigud õhuavad;0.9987
tajusin nägin vaatavad;0.9987
inimese aasta mäletan;0.9987
maatasa tõmmata loogiline;0.9987
no näete tean;0.9987
krampi ongi kont;0.9987
tõmmata loogiline provokatsiooniliste;0.9987
viimakon õige mees;0.9986
jõeäärset jalgrada karates;0.9986
teadsin tähendab eriti;0.9986
raamatus kõlas veenvalt;0.9986
sooja magus kirbet;0.9986
tunne kont paaril;0.9986
theo autoriteet sülitas;0.9986
näost nägu lausa;0.9986
aru riskantset võib-olla;0.9986
ilmselt kasvatasin detailide;0.9986
toomingal rääkisime meenus;0.9986
onu theo autoriteet;0.9985
vingwami maatasa tõmmata;0.9985
tibutama taevas kiskus;0.9985
terav idee väike-arvi;0.9985
mart raivo tõnn;0.9985
las ütles leo;0.9985
osanud karta virila;0.9985
sõjalennuk lõpetasin püsis;0.9985
kooliga seotud suvi;0.9985
seinte jalad sirgu;0.9985
tean saladusi soovitada;0.9985
istusin vaikides vaatasin;0.9985
viga käidi ujumas;0.9985
leho nädalaga unustada;0.9985
tihti kaalukas põhjus;0.9984
õudusjuttu hiiglaslikust kont;0.9984
suitsupilve hoidis vaevas;0.9984
punker võtke arvesse;0.9984
vead noogutas tiit;0.9984
hierarhias liidrite suitsutunnil;0.9984
anda parima kergem;0.9984
kolhoosivärki võtaks steisin;0.9984
väike-arvi hädaldaseta sandaletid;0.9984
tea nõukogude sõjalennukid;0.9984
kuklasse sosistas nina;0.9984
näinud lahtistes autodes;0.9984
vanem tõnu poisi;0.9984
jooksid selja saanudki;0.9984
kamba väärisasju mängukaarte;0.9984
päikese linnakad kolhoosikapsaid;0.9984
selge meelekohad tõmbusid;0.9984
leho muutus ärevaks;0.9984
võtke arvesse mehed;0.9984
märg osutus ohvitseri;0.9984
jalgrada karates küngaste;0.9984
passi passi hoolega;0.9983
rappis loiult roheline;0.9983
villem markia raivo;0.9983
koledamat poisi kamp;0.9983
pragama pobises vead;0.9983
mõista viktor kingissepa;0.9983
kont käega nimelt;0.9983
paha märk viimaks;0.9983
põhjus pabeross sigarit;0.9983
küsis tiit karjatasin;0.9983
imeline kogemus pääses;0.9983
praokil ukse sahisesid;0.9982
luuraja spioon nuhk;0.9982
elustasin täiustasin aktuaalset;0.9982
karje rebis kähku;0.9982
pealegi jälle vihma;0.9982
jätta no pula;0.9982
kodu kambas poisipõlv;0.9982
hiilisin inimesi vältides;0.9982
motoon binokli tead;0.9982
aja linna sugulase;0.9982
mäletan päeval kõvasti;0.9982
vette sülitama kaua;0.9982
sügis no kutid;0.9981
enam-vähem nurja kirgastanud;0.9981
plekk-karbi hoiti kamba;0.9981
koolivend leho külas;0.9981
paneb pragama pobises;0.9981
onu arvi ema;0.9981
moel isa onu;0.9981
viktor kingissepa kuller;0.9981
osalesin paljudest ajastu;0.9981
asutuse piiril lopsaka;0.9981
täiskasvanud inimese aasta;0.9981
kondist luukere kätt;0.9981
noori kuuseokkaid tubaka;0.9981
pikki jutte rituaale;0.9981
räägiti raamatus kõlas;0.998
meelde jätta no;0.998
kamba hierarhias liidrite;0.998
põksus süda kõrvades;0.998
paljajalu madalaga libedapõhjaga;0.998
taevas kiskus tumedamaks;0.998
teada hetkel tabas;0.998
binokli tead jäta;0.998
vinega villem sülitas;0.998
täis leho visiiti;0.998
ukse nihkunud sitke;0.998
männi istusin kaua;0.998
kawellaksed villem mart;0.998
käigud õhuavad fosforiidikaevanduse;0.998
liidrid raudvara arvi;0.998
kässi mõtlesin hüüatas;0.998
tundus tuksukski rinnus;0.998
raivo tõnn arvi;0.998
markia raivo tõnn;0.998
vanadele meeldi koerad;0.998
poisi onu arvi;0.998
silm kissitas sinaka;0.998
õhukese mullakihi paksu;0.998
mahuka plekk-karbi hoiti;0.9979
kissitas sinaka suitsupilve;0.9979
kostis kobinatia leho;0.9979
poiss lakkas hilisemast;0.9979
magus kirbet vaiguhõngu;0.9979
pidamist vana mees;0.9979
kõlanud paar kevadet;0.9979
tiit karjatasin onni;0.9979
tooni tumedamaks nägi;0.9979
kolhoosikapsaid kõplama väetist;0.9979
teraga taskunuga tubakavarusid;0.9979
lakke vahtides minuvanune;0.9979
korda unes näinud;0.9978
vile järgnenud pikki;0.9978
kobinatia leho muutus;0.9978
auahnus uinus suundunute;0.9978
harilik lihtliige innukas;0.9978
seletasin koer las;0.9978
poisi kamp naerab;0.9978
no kutid koju;0.9978
pahvatas higi kirburohu;0.9978
hästi koolivend leho;0.9978
laseb vanamoor vingwami;0.9977
rosinaga nuhule toomingal;0.9977
rahvas räägib näed;0.9977
pobises vead noogutas;0.9977
lae riiulilt mahuka;0.9977
kasinast toakeses noogutas;0.9977
uurikad karjatama motoon;0.9976
lausus boriss istuli;0.9976
naabrite hundikoer jube;0.9976
pikalt marta näris;0.9976
kostis valju robinat;0.9976
parimad õigust lennu;0.9976
kerkiks kerkiks kerkiks;0.9975
tuppa mutt mutt;0.9975
sülitama kaua sülitad;0.9975
jahedatesse suvistesse suhetesse;0.9975
maas käharpäine tõmmu;0.9975
hääl ummuksist valla;0.9974
kartsin naerdakse koledamat;0.9974
toa seina kostis;0.9973
inises rappis loiult;0.9973
keebi lamas maas;0.9973
hüüdeid naeru veeb;0.9973
koopad vanad maa-alused;0.9972
hilisem asi lapsepõlv;0.9972
leho kohutava saladuse;0.9972
riiulilt mahuka plekk-karbi;0.9971
piinav vaikus villem;0.9971
juhtu üldse passi;0.9969
lõunaservast paremale rabinal;0.9969
au kuulati pidevalt;0.9966
risti-põiki vähendu kasvanud;0.9966
võib-olla hirmsat ilmselt;0.9965
rohekasvalge peol tuppa;0.996
puutu üldse kooli;0.9957
rääkida püüan anda;0.9924
mõtteid kuuluvat aega;0.9878
loomulikult teada hetkel;0.9852
tubaka lõhna võtma;0.9739
nina teadsin tähendab;0.9511
isa onu theo;0.8326
