keyphrase;score
reklaamides kuulnud tunne;0.9983
täitumisest mängisime kindlasti;0.9981
jõuab inimestele pakkuda;0.9981
tegelikult raske öelda;0.9981
ükski asi tegelikult;0.9981
stadi kolm aastat;0.9981
näiteks leidub väga-väga;0.9981
suhteliselt vähe võib-olla;0.9981
konkreetselt kirjutatud reklaami;0.998
helin-mari arvan osa;0.998
paremini ongi huvitav;0.998
reklaami tundub võib-olla;0.998
tahaks rääkida hästi;0.998
teoks tegelikult kindlasti;0.998
tunne võib-olla reklaamis;0.998
tegelikult suhteliselt vaba;0.9979
usud võimalik muusika;0.9979
võib-olla otsitud valikud;0.9979
no niiviisi tegelikult;0.9979
võib-olla parem üldsegi;0.9979
kindlasti võimalik inimesed;0.9978
väga-väga hinge hingeminevad;0.9978
tõsi kusagilt näiteks;0.9978
helin-mari arteriga sõnul;0.9978
mõttes asetab natuke;0.9978
võib-olla oodanud võib-olla;0.9978
tallinna kaubamajast helin-mari;0.9978
plaadi mõjub seoses;0.9977
muusika tegelikult loomulik;0.9977
leidub väga-väga erinevaid;0.9977
südamest arvan väga-väga;0.9977
arvan väga-väga kurb;0.9977
täitsa tegelikult leidnud;0.9976
väga-väga kurb anna;0.9976
muusikaga tegelikult huvitav;0.9976
võib-olla räägime tallinna;0.9976
mängiks täpselt raamatus;0.9976
jälle hullem võib-olla;0.9976
võib-olla reklaamis kuulda;0.9976
number kindlasti võib-olla;0.9976
tõenäoliselt püsida võib-olla;0.9976
niiviisi tegelikult aega;0.9975
jätkata asja aeg;0.9975
kuule helin-mari arvan;0.9975
asju tegelikult võib-olla;0.9975
tegelikult võib-olla otsitud;0.9975
kuulasime väga-väga ilus;0.9975
muutunud ongi võib-olla;0.9975
kontserdi kontserdisaalis väga-väga;0.9974
tegelikult mõtlen näiteks;0.9974
helin-mari arder riga;0.9974
ongi võib-olla suurem;0.9974
viimane lugu helin-mari;0.9974
ringiga jõudsin muusika;0.9974
päike helin-mari arder;0.9974
väga-väga erinevaid asju;0.9974
pöördunud muusika võib-olla;0.9974
mõttes otsaga nii-öelda;0.9974
saates muusikaklubi helin-mari;0.9974
sõnade sobib tegelikult;0.9973
no näiteks tegelikult;0.9973
helin-mari mägi iidolid;0.9973
väga-väga kauni loodusega;0.9973
muusikat võib-olla stiil;0.9973
suuda mängida lihtsalt;0.9972
lugu helin-mari arverid;0.9972
kiriku kirikumuusika asjadega;0.9972
kirjandust helin-mari arder;0.9972
näiteks viiulit mängi;0.9972
no suurelt suurelt;0.9972
pealiskaudsel vaatlemisel võib-olla;0.9972
kiusatus kuulasime väga-väga;0.9972
helin-mari arder räägime;0.9972
armsam tegelikult võib-olla;0.9972
loomulikum püüdsin säilitada;0.9971
lemmikutest helin-mari mägi;0.9971
pikemad päevad prantsuse;0.9971
jätkame juttu helin-mari;0.9971
10 aastat kindlasti;0.9971
