keyphrase;score
ajal võib-olla 100;0.999
kaugel 25000 kilomeetrit;0.999
mõttes no no;0.9989
rajoonid eestlased austraalias;0.9989
reisija jõudke hästi;0.9989
tuttavad austraalias külas;0.9989
austraalias nii-ütelda praktiline;0.9989
austraalias pealmised elavad;0.9989
võib-olla 100 töö;0.9989
tavalisel ajal võib-olla;0.9989
kanakasvataja austraalias nii-ütelda;0.9988
kaugelt maalt austraalia;0.9988
25000 kilomeetrit sõitma;0.9988
39 aastat muutunud;0.9988
hoolitsetakse austraalias kahjuks;0.9988
eesti asundus eesti;0.9987
sõjaväest vabanesin austraalia;0.9987
austraallane välis julgeolekunoor;0.9987
austraalia kanada ongi;0.9987
päev hoolitsetakse austraalias;0.9987
nii-ütelda praktiline kanakasvataja;0.9987
austraalia sõjaväe lapse;0.9987
huvitav kanakasvataja austraalias;0.9987
kiitmisele ühiskonna kuuluvad;0.9986
tõsi tõsi austraaliast;0.9986
käe-jala austraalia kaugel;0.9986
austraalia kaugel 25000;0.9986
no no paremas;0.9986
kilomeetrit sõitma jõudsin;0.9986
armule ravisi võta;0.9986
austraalia võtavad reisi;0.9986
ongi musta austraalia;0.9986
põhja-queenslandis ilusaid žigulid;0.9985
musta mere kuurort;0.9985
parkman kaks sydney;0.9985
musta austraalia nime;0.9985
napiks nägin no;0.9985
austraalia kanakasvatajat härral;0.9985
kõvasti 40 62;0.9985
reisijad ümbruses käisin;0.9985
aval igav põhja-queenslandis;0.9985
kuurort kena mererand;0.9985
austraalias külas kohanud;0.9985
keisrit sõjaväest vabanesin;0.9985
vannid korraldasin austraalias;0.9985
sõita laevaga austraalia;0.9985
melbourneis suurem eesti;0.9985
austraalia kanakasvataja härralaidiga;0.9985
inglismaa käe-jala austraalia;0.9984
no raske öelda;0.9984
kaks sydney inimest;0.9984
austraalias maksin kinni;0.9984
naine kaks aastat;0.9984
1927 ajal rändas;0.9984
rändas raha mäletan;0.9984
kuuks ajaks jälle;0.9984
pakub laste hoolitsemine;0.9984
kohanud tuttavat austraalia;0.9984
eestlane päev eesti;0.9984
toredat natukene kõrvel;0.9984
lennukega sõitsin sotsija;0.9984
no paremas mõttes;0.9984
neli päeva linziin;0.9984
jõudsin londoni otseteed;0.9984
läänemeremaad inglismaa sagedamini;0.9984
22 aastat vana;0.9983
sydney ümbris veebidule;0.9983
kirik kiitmisele ühiskonna;0.9983
paisatud sydneys melbourneis;0.9983
rootsile inglismaa käe-jala;0.9983
kodumaale austraalia rootsile;0.9983
härra austraallane välis;0.9983
oda ravi seeder;0.9983
poeg 22 aastat;0.9983
toimetajaga vestlemas austraalia;0.9983
tore austraalias arstidega;0.9983
ons astroloog austraalia;0.9983
vestlesime ärasõidu mustamäe;0.9983
40 62 no;0.9982
teleka poeg 22;0.9982
