keyphrase;score
jalga jooksu 100;0.9995
kreeklased hiljem roomlased;0.9994
55 aastat vahetpidamata;0.9994
võimalikult treenida parem;0.9994
30 kolmeaastase mänginud;0.9994
kohaga tööl 55;0.9994
pani treenerid kõrvuti;0.9994
võrkus õigel ajal;0.9994
võrdlemisi väsinud pealelõunane;0.9994
ütles meieaegne pirokov;0.9994
peetri maja jooksutad;0.9994
seitsmeteistaastase üliõpilasena leidis;0.9994
spordikogemustest kirjutab arstiteadus;0.9993
tarsked inimesed tugevat;0.9993
koolis esimene õppija;0.9993
seitsmeteistkümne aastane esimene;0.9993
esimene kord neli;0.9993
nooremat stseeni jooksevad;0.9993
1000 aastat varem;0.9993
niisukese võistluse jõudu;0.9993
hiljem roomlased leidsid;0.9993
kestis kaks tundi;0.9993
60 aastaselt pensionile;0.9993
võitis ütles hea;0.9993
võitsin kaheksa kuus;0.9993
võidelda paar 1000;0.9993
asju tingimata natukene;0.9993
paracelsus ütles meieaegne;0.9992
pirokov laisk inimene;0.9992
igapäevane töö kunstpäeval;0.9992
lauri võidavad türad;0.9992
raamatuid kirjutanud tead;0.9992
neljas korraga tähendab;0.9992
kahest kella kaheni;0.9992
treenerid kõrvuti kuus-seitse;0.9992
reketiga jätan õhtusöögi;0.9992
võtamine mängima võrdlemisi;0.9992
jooksma talvel peetri;0.9992
senna paracelsus ütles;0.9992
vanemal inimesel dopamiini;0.9992
kuskilt veresoon jääb;0.9992
anekdooti natuke õlut;0.9992
pensionile mõtlesin pensioni;0.9992
mad kõiksugu särgid;0.9992
kaheksa kuus sett;0.9992
liha vähe liha;0.9992
lasketurniiri kolm tundi;0.9992
vaevaga pääsesid ellu;0.9992
laur ütleb seitsmeteistaastase;0.9992
võrku öelnud 63;0.9992
tennis töö igapäevane;0.9992
vanal ajal elu;0.9992
esimeses setis kaks;0.9992
natuke pikutada tellida;0.9992
tead energia kahekordne;0.9992
kolm geimi neljas;0.9992
maailmameister võib-olla 30;0.9992
mängisin suurt lasketurniiri;0.9992
noolega tugeva mängijaga;0.9992
arstiteadus arenenud tänapäeva;0.9992
mängisin esimese seti;0.9992
õigel ajal väikest;0.9992
sett kaks tundi;0.9991
kuus-seitse proovi vastab;0.9991
diajahud pikem seitsmeteistkümne;0.9991
kilomeeter 100 meetrit;0.9991
valmistatakse kevadeks kevadeks;0.9991
huvitav mängima mängisin;0.9991
voodeti pall kukkus;0.9991
aastane meesseeniorid niukest;0.9991
tead lõi kuus;0.9991
täis mängisin noolega;0.9991
doktor ameeriklasi meedias;0.9991
töötanud nyyd mured;0.9991
aastat aega vaja;0.9991
aeg kolleegid ütlesid;0.9991
partii suure vaevaga;0.9991
geimi neljas null;0.9991
lootes sett kaks;0.9991
lugenud raamatuid kirjutanud;0.9991
käid postitusel käisin;0.9991
vanem mees lõppu;0.9991
kõrvuti kuus-seitse proovi;0.9991
korda tenniseväljakule pääsete;0.9991
null neljas korraga;0.9991
kaks skeemi ükskord;0.9991
talvel halvematel aegadel;0.9991
