keyphrase;score
enam-vähem interpreet võib-olla;0.9989
õnnitles vestles eesti;0.9986
võib-olla heliloojad ütleme;0.9986
oska paar tundi;0.9985
peeter jürgens mõtted;0.9984
interpreet võib-olla heliloojad;0.9984
arvan enam-vähem interpreet;0.9983
näitleja peeter jürgens;0.9983
ugala teatri näitleja;0.9982
kenk õnnitles vestles;0.9982
õnnelik tänulik tööd;0.9981
tööd tähele pandud;0.9981
peeter jürgens peeter;0.9981
aru juuda tunnustus;0.9981
tunnustuse eesti televisioonis;0.9981
inimesed eestis hea;0.9981
loodan eesti lugu;0.9981
teatri näitleja peeter;0.9981
absoluutselt inimesed eestis;0.9981
õhina arvan enam-vähem;0.998
jürgens mõtted peast;0.998
tunde annab kindlasti;0.998
paarikümnele teatrietendusele muusika;0.998
eesti televisioonis filmidele;0.998
rõõm rõõm rõõm;0.9979
panete panete kappi;0.9979
50-le filmile paarikümnele;0.9979
rõõm püha vaata;0.9979
auväärt tunnustuse eesti;0.9979
täielik ehmatus natuke;0.9979
rõõm rõõm näitleja;0.9979
püha vaata tore;0.9978
annab kindlasti tead;0.9978
eestis hea tunne;0.9978
filmile paarikümnele teatrietendusele;0.9978
ärkamise münuse ehmatus;0.9977
eesti lugu keelesaade;0.9977
üritate kanda võimalikult;0.9977
hea tunne mõttes;0.9977
pealelugemisega tunne inimene;0.9977
saadetele loodan eesti;0.9977
meeletu rõõm püha;0.9977
üldse auväärt tunnustuse;0.9977
natuke aega meeletu;0.9977
tegelete filmidele pealelugemisega;0.9977
ütleme loominguga tegelemise;0.9977
näitlejaks telerežissöör aastaid;0.9977
teatrietendusele muusika teate;0.9977
jürgens peeter jürgens;0.9976
oska seisukohta võttes;0.9976
meesnäitlejaga ugala teatri;0.9976
paar tundi hiljem;0.9976
tunnustusest mõtteid tekitas;0.9976
juuda tunnustus töö;0.9976
helilooja tõnu naissoo;0.9976
telerežissöör aastaid tegelete;0.9976
tunnevad absoluutselt inimesed;0.9976
riiklikust tunnustusest mõtteid;0.9976
ehmatus natuke aega;0.9976
tahtsite näitlejaks telerežissöör;0.9975
täna teada oska;0.9975
vestles eesti vanima;0.9975
tunnustus töö aastakümneid;0.9975
toomas lasmann kingi;0.9974
pälvis helilooja tõnu;0.9974
töö aastakümneid tahtsite;0.9974
võttes mõju ärkamise;0.9974
tähendab tähelepanu saadetele;0.9974
näitleja tunnustuse ordeni;0.9974
teada oska seisukohta;0.9974
