keyphrase;score
väga-väga huvitav tegelikult;0.9991
tegelemine tea probleem;0.9991
nimetatakse teema nii-öelda;0.999
hiljem aeg-ajalt pöördunud;0.999
kuraatorid kunstnikud toimetajad;0.9989
suhteliselt huvitavat suhteliselt;0.9989
võtan kaasaegse kunsti;0.9989
esitan mõtlesin asja;0.9989
üleüldse kunstnike liiduga;0.9989
anekdootlike situatsioonis ühendriikide;0.9989
võib-olla kolistab kaugelt;0.9989
näitas aastaid hiljem;0.9988
aastal 2005 aasta;0.9988
mainimata tegelikult põhjus;0.9988
2001 suhteliselt huvitavat;0.9988
aeg-ajalt pöördunud inimesed;0.9988
eesti kunstiakadeemia väga-väga;0.9988
sorti üllatus-üllatus kunstilise;0.9988
suur põhimõtteliselt suhteliselt;0.9988
teema nii-öelda sotsiaalkriitiliselt;0.9988
võta asi nii-öelda;0.9988
enam-vähem ainukene tööl;0.9988
aastaid hiljem aeg-ajalt;0.9988
laupäeval veerand päeval;0.9987
sotsiaalkriitiliselt kunstnik lainer;0.9987
tsensuuritaktikast põhjused voila;0.9986
soldanuga tsensuuri operatsioon;0.9986
liidu president jaan;0.9986
toimetallering võrreldes suhteliselt;0.9985
jõlgub võib-olla kolistab;0.9985
kuule täitsa oluline;0.9985
video enam-vähem ainukene;0.9985
pealkirja mäleta tähenduslik;0.9985
tegelikult väidetavalt erinevate;0.9985
tänaseks tunne viimane;0.9985
kursisenaˇja vaatasime kunstnike;0.9985
2007 aasta alguseks;0.9985
jõlgub jõlgub võib-olla;0.9985
empioniga üleüldse kunstnike;0.9985
marko esimene kord;0.9985
üllatus-üllatus kunstilise 2006;0.9985
tsensuurist räägin jõuab;0.9985
kuulamiseks puudutab tsensuuri;0.9985
ühtegi võimalust võta;0.9984
toimus neljapäeval artist;0.9984
küsimused esitas marko;0.9984
selgus taktika suhteliselt;0.9984
rist tsaariajast pärit;0.9984
huvitav tegelikult toime;0.9984
kunsti põhiliselt puudutavatel;0.9984
nii-öelda tervikuna eta;0.9984
lihtsalt taati huvitavat;0.9984
2007 ausalt ütlen;0.9984
lihtsalt solvang isiklik;0.9983
tegelikult erinevat pildi;0.9983
asi nii-öelda tervikuna;0.9983
tsensuuri tsensuuri taktikast;0.9983
neljapäeval artist toob;0.9983
juhuslikult näitasin videot;0.9983
nonii aastal 2005;0.9983
võib-olla õnnetusse ajalukku;0.9983
ühendriikide saatkonnas rikkuda;0.9983
pooleteisttunnise intervjuu võrdlemisi;0.9983
bourne'i tsensuuritaktikast põhjused;0.9983
distreier olnudki suhteliselt;0.9983
marko laimre näitusele;0.9983
aastal 2001 suhteliselt;0.9982
kunst põhimõtteliselt arvatud;0.9982
mõõtu tüper kvaliteetse;0.9982
lisasügisel kunstnik kadi;0.9982
ütlema selgitama suhet;0.9982
kali estland vaata;0.9982
näiteks nimi eesti;0.9982
teleurmas oti erinevate;0.9982
jaan elken e-treier;0.9982
tegelikult toime toime;0.9981
laimre lon hobusepea;0.9981
näiteks konkreetselt tegelen;0.9981
lon hobusepea galeriis;0.9981
näituse hobusele galeriis;0.9981
oluline näituse töö;0.998
loen tegelikult juhtus;0.998
stuudios juhatamas karen;0.998
solvang solvang tähendab;0.998
peatoimetaja harry liivrand;0.998
põhimõtteliselt eriti ütleb;0.998
siim nestorile nõusolekul;0.998
juhtum juhtus eesti;0.998
ettekäändeks võrdlemisi arusaadav;0.998
elken e-treier leonhard;0.9979
vaim jõlgub jõlgub;0.9979
tavaline idioot pisikeses;0.9979
kaverit eha urbsalu;0.9979
niru ele polliga;0.9979
erinevate erinevate ütlema;0.9979
pakub vusse teatavat;0.9979
oligi vaja tõestada;0.9979
töötanud poolteist aastat;0.9979
mäleta tähenduslik mäleta;0.9978
juttu lugu eile;0.9978
võimalus isiklik isiklik;0.9978
otsida otsida kohti;0.9978
suured portree kõne;0.9978
tervikuna eta fotot;0.9978
2004 näidis küsimused;0.9978
tabureti rist tsaariajast;0.9978
pange tähele käsitlesin;0.9978
mõtlesin asja tegelikult;0.9977
mp3 formaat räägin;0.9977
eesti ekspressi peatoimetaja;0.9977
juhtus näete versioon;0.9977
kolmeaastasest tabureti rist;0.9977
vabatahtlikud kunstimaailma pakub;0.9977
veneetsia biennaalil aastal;0.9977
monaloogile kuulame facio;0.9977
olemiseks utreerin olukorras;0.9977
marco laimre lon;0.9977
saadab laiali smsi;0.9977
eestist lahkunud out;0.9977
status quo säilitamisele;0.9977
eesti kunstnik ameerika;0.9977
peatoimetaja leonhard lapin;0.9976
ühkinosüüditsakargistima sureb surma;0.9976
tv3 areni vaadeldakse;0.9976
kooslusi erinevate erinevate;0.9976
video loen pöördumine;0.9976
trükkimise keelas tollane;0.9976
parem vahend sorti;0.9976
tegevuse tekkis tugev;0.9975
tellitud jätta avaldamata;0.9975
apoliitiline uudisnupp 15;0.9975
halb nali toimus;0.9975
poolgol bourne'i tsensuuritaktikast;0.9975
täis virabatust overand;0.9974
24 tunni reageerisin;0.9974
pisikeses elab õieke;0.9974
sõna võtan kaasaegse;0.9974
mayweather komas tv3;0.9974
lapin hetk kolm;0.9974
promo promo objekt;0.9974
meili põhjused mayweather;0.9974
paneks vahetaks täpselt;0.9973
22007 suuremat pointi;0.9973
no vene keelde;0.9973
suunas kunstnike liidu;0.9973
kordus laupäeval veerand;0.9973
aru aeg mõnevõrra;0.9973
tsensuuri paragrahv 45;0.9972
talile ketavaid faili;0.9972
nähtamatu sorti vaim;0.9972
esitasin loomulikult pildi;0.9971
isiklik solvang solvang;0.9971
esindatud kohutavalt kohad;0.9971
kvaasi marksismi tea;0.9971
email usa lipuga;0.9971
jätta avaldamata selgelt;0.9971
oligi niukene vähekene;0.9971
esitas marko laimre;0.9971
töö pealkirja mäleta;0.997
juhatamas karen jagodin;0.997
välispoliitika sots ameerika;0.997
aleksander saatus kordus;0.997
loomulikult teos teos;0.997
realistiks jääda huvita;0.997
nimetanud aapil distreier;0.997
sots ameerika ühendriikide;0.997
rea pikslite rea;0.9969
surnud surnud haamer;0.9969
analoogilised taktikad strateegiad;0.9969
out tegeleda huvitav;0.9968
käesoleva näitasid halb;0.9968
perfomance g3 orig;0.9968
järgneva ühtegi võimalust;0.9967
peatoimetaja tiina kaalep;0.9967
meele kooslusi erinevate;0.9966
usa lipuga põranda;0.9966
tsensuuri sorti tsensuurne;0.9964
hetk andres tali;0.9964
facio aim roboti;0.9963
käib karjudes ütles;0.9962
nali autorili marcolaiendiale;0.9961
tsensuur tsensuur tuvastatav;0.9958
reviivide määratlemine toimus;0.9957
tegeleda huvitav lihtsalt;0.9957
räägiti paljudele korda;0.9949
identiteeti jaan elkeni;0.9948
quo säilitamisele praktiliselt;0.9947
2005 aasta hiljem;0.9945
hästi töötab tegemist;0.9941
saanudki aru ütles;0.9936
avaldaks pildi suhteliselt;0.9932
kiiresti üldse pikemalt;0.9908
põhimõtteliselt arvatud tegemist;0.9894
pildi suhteliselt huvitav;0.9884
toimus hetkel aru;0.9821
tegemist tegemist sorti;0.9688
pildi tegelikult näitab;0.9655
mõttekam tegeleda toimub;0.9613
maalehe tegemist tegelikult;0.9596
töötab tegemist tegemist;0.9307
