keyphrase;score
jaan krossi kirjandus;0.9992
sõda leningradis viibinud;0.9992
kuskilt kesk-euroopast kirendab;0.9992
kuumus vaibuma inimesed;0.9991
leningradi oblasti okupeeritud;0.9991
võib-olla tundsin kahe;0.9991
põlved hõljuva kleidi;0.9991
vaimukaid kõnesid leningradist;0.9991
kesk-euroopast kirendab katuseist;0.999
mustade kujudega võib-olla;0.999
tõepoolest oaas allikad;0.999
kirjandus dekaadil menukas;0.999
varjatult tajume aeg-ajalt;0.999
igatsesid inimesi lihtsalt;0.999
võib-olla arhitektuuri muusikat;0.999
kurgaani 1942 aasta;0.999
aeg-ajalt selgesti vanem;0.9989
kättesaadav kirjandusõhtud volgogradis;0.9989
õlekõrge hobusesabasse 19;0.9989
passiivselt eitada vihkama;0.9989
esimene lend 11;0.9989
arad esimeste luuletuste;0.9989
krossi kirjandus dekaadil;0.9989
unustamatuna õhtut veera;0.9989
lõhn märjast haljast;0.9989
reavitš isamaasõjas võidelnud;0.9989
moskvasse kutsuti eesti;0.9989
tallinlased andsid tallinna;0.9989
lõbusõidu volgat volga-doni;0.9988
11 klassi lõpetajad;0.9988
kirjandusõhtud volgogradis volskis;0.9988
inglise seitsmeteistkümnenda sajandi;0.9988
kevadesse sõda leningradis;0.9988
osa mandrist osa;0.9988
lehka leningradlased imesõbralikud;0.9988
linnas 75000 elanikku;0.9988
pilvedega mäeharjade päeva;0.9988
elanikku 11 vana;0.9988
loogiline jõgi armsalt;0.9988
kohtumised esinemised loetavad;0.9988
inimene osa mandrist;0.9988
volga-doni kanali liisideni;0.9987
75000 elanikku 11;0.9987
tajume aeg-ajalt selgesti;0.9987
johannes semper liigutavalt;0.9987
kuluma kõrvus kajama;0.9987
ähvardavat miini tibatillukest;0.9987
ana leningradi süngetest;0.9987
kastsin voril sini;0.9987
meri uhub servakese;0.9987
muuseumis nägime esemeid;0.9987
kuldehteid korrusel prantsuse;0.9987
lävel esimene lend;0.9987
karpov luges kersti;0.9987
kurb sümbol biskarjovi;0.9986
kiriku mala hiidid;0.9986
kandev vesi üksinda;0.9986
