keyphrase;score
püüdmise valitsustel lubatud;0.9988
elu euroga toimub;0.9987
majanduse lihtsalt võimalik;0.9987
jooksva eelarve defitsiidi;0.9987
lõuna-euroopas osad astuda;0.9987
riigid astuvad lihtsalt;0.9987
ütleme eestit toimub;0.9986
eeskuju näidata lääne-euroopale;0.9986
inimestele uue plaani;0.9986
rahaliidu häda võimalik;0.9986
sattumine lääne-euroopa tsivilisatsiooni;0.9986
hästi kriisis toimub;0.9985
saksamaa prantsusmaa võib-olla;0.9985
paarikümne aasta jääb;0.9985
euro kasutusel toimub;0.9985
kolm aastat 12;0.9985
lihtsalt tõetund tegelikult;0.9984
loomulikult tahad uuesti;0.9984
räägitakse valitsused kulutanud;0.9984
kaasa arvatud tegelikult;0.9984
püsima jääda võib-olla;0.9984
näidata lääne-euroopale kriitikas;0.9984
küsimust tegelikult üks-üheselt;0.9984
puudutab lapse tegemist;0.9983
keeruliseks majanduslikult seotud;0.9983
ideest räägiti enam-vähem;0.9983
võib-olla ütlete nii-öelda;0.9983
aastat varem 6;0.9983
prantsusmaa võib-olla belgia;0.9983
arvatud tegelikult probleem;0.9982
oluline jälgida riikide;0.9982
algab ütlevad aitab;0.9982
tähendada eestis rääkida;0.9982
võimaldavad üldse meeskonnamängu;0.9982
hästi hästi informatsioonile;0.9982
usklik protestant abielu;0.9982
nii-öelda valikute tegemise;0.9982
töötanud 100 protsenti;0.9981
kirjutas esimese artikli;0.9981
üldse meeskonnamängu jälgida;0.9981
võib-olla 1000 aastat;0.9981
tekib põhja-euroopa tekib;0.9981
devalveerida riikide valitsustel;0.9981
liitu juhtivad jõud;0.998
2011 esimene jaanuar;0.998
saksamaa seisund väga-väga;0.998
eesti valitsus võtab;0.998
enam-vähem suutnud punktis;0.998
ülehinnatud tegelikult oskuslik;0.998
protsendi tihti aasta;0.9979
põhja-euroopa tekib lõuna-euroopas;0.9979
6 8 täna;0.9979
riigi põhimõte kaasa;0.9979
kardavad asju pidevad;0.9979
nii-öelda viga ongi;0.9979
julge valitseda kardavad;0.9979
eelarvedistsipliiniga üldse räägi;0.9979
räägime lihtsalt pangandus;0.9979
nii-öelda põhimõtteline vastuolu;0.9979
12 13 aastat;0.9978
käib jõu käib;0.9978
kindel plaan õnnestu;0.9978
föderatsioon kasulik vastupidi;0.9978
kaks võimalust abielu;0.9978
laenamise viltu 10;0.9978
emotsionaalne võib-olla teemaga;0.9978
iiri valitsuse võlg;0.9978
ütlete nii-öelda võlakoorma;0.9978
