keyphrase;score
kinni võib-olla pandud;0.9991
kodust sooja sõna;0.999
sõnu tülitsemise riidlemise;0.999
õhukindlalt kinni võib-olla;0.999
sumeri-akkadi kultuurile eelnenud;0.9989
hermann 1900 aastal;0.9989
ülesannet liikvele rühm;0.9989
katelok lusikas võitlemise;0.9989
aastat neli 500;0.9989
noorele neiule mõelda;0.9989
koolis parandatakse hoolega;0.9989
sõna tähendab mees;0.9989
1900 aastal ilmunud;0.9989
teesklema sõnu tülitsemise;0.9989
võib-olla linnukese lillekese;0.9989
naistöötaja valmistab abielu;0.9988
toimus võitlus orgaanilise;0.9988
neli last nägid;0.9988
edasi-tagasi liigutama sädemil;0.9988
allikaks murdekeelsetel lugudel;0.9988
uutest algupärastest nii-öelda;0.9988
vanimateks sumeri-akkadi kultuurile;0.9988
kolme nelja aasta;0.9988
umbkaudu söandaks nimetada;0.9988
armas kallis võib-olla;0.9988
noorem mõtlesin peseb;0.9987
sulguda õpetus johannes;0.9987
sõnavarakogud murdesõnavarakogud ulatuvad;0.9987
raskeste nuheldud viisteistkümmend;0.9987
võib-olla parajasti justi;0.9987
tervitavad metsamassiivid palavalt;0.9987
paljudes erinevates seostes;0.9987
eesti keelde tõlgituna;0.9987
naisega 47 aastat;0.9987
47 aastat lapsed;0.9987
viisteistkümmend päeva tuht;0.9986
õpilased õpetaja suitsev;0.9986
eriti meesterahvas ladina-ameerikast;0.9986
mõelda eriti armas;0.9986
võtame näiteks sõna;0.9986
karl august hermann;0.9986
töö lihtsalt tõsine;0.9986
noori maid sõnu;0.9986
ahju uks õhukindlalt;0.9986
võib-olla sinke aastaid;0.9986
hoonet vanemad keelt;0.9985
lapsed kodu käima;0.9985
võib-olla lugu tatrast;0.9985
100 meetrit ajaga;0.9985
keeles omamoodi moejoon;0.9985
meet ütles lenda;0.9985
kolme miljoni sedeli;0.9985
haid õige udris;0.9985
keelepruugis kirjandusest kantseleikeele;0.9985
armastus loomulik lihtne;0.9985
10 null imestada;0.9984
seinad soojendavad kivisid;0.9984
maailma vanimateks sumeri-akkadi;0.9984
lühike säärsaapa käis;0.9984
pükstel rihma kukkus;0.9984
katusele kirolitud harry;0.9984
200 grammi silti;0.9984
neiule mõelda eriti;0.9984
imeks mehed vaatavad;0.9984
ammendamatuks rikastumise allikaks;0.9984
eeva rahaga ongi;0.9984
püüan jutu pöörata;0.9984
käiv kolme nelja;0.9984
eesti murrete sõnaraamatu;0.9984
kodumaa carl robert;0.9984
liitsõna kuukulgur vaieldamatult;0.9984
mihkel veske laulu;0.9984
kergust maja koperdad;0.9983
kandja kauni korra;0.9983
järsu murrangu võtkem;0.9983
meesterahvas ladina-ameerikast pärit;0.9983
eelnenud kultuuri mesopotaamias;0.9983
direktor raske haavatut;0.9983
pahupidi pöörata suuremaidki;0.9983
vanus ulatuda 7000;0.9983
august hermann 1900;0.9983
haugutlema uudris kiriku;0.9983
raudkübara kallata rüüpas;0.9983
totter armastus loomulik;0.9982
carl robert jakobson;0.9982
küsimus küsimus lihtsalt;0.9982
tülitsemise riidlemise murdee;0.9982
väljendugem vokaalses esituses;0.9982
kaua elasite 47;0.9982
kolhoosnik haaras vigla;0.9982
ulatuvad kolme miljoni;0.9982
leent ümmardaja unustas;0.9982
johannes mees sõjad;0.9982
vanasti sünnipäevade pidamist;0.9982
kortel loss palazz;0.9982
meetrit ajaga 10;0.9981
mari tammetõru kanet;0.9981
sõna sõna mees;0.9981
mees viskas ägedalt;0.9981
nühid harjunud harjunud;0.9981
bi valutab arsti;0.9981
hõimude keelde paar;0.9981
korrektor luges veeru;0.9981
basseinist kulgeb balti;0.9981
meister kogemata kombel;0.9981
lillekese armsa loomakese;0.9981
vahakarva juuste luik;0.9981
kadariku jalgrada kirik;0.9981
friedebert tuglas kottpime;0.9981
kulgeb balti mere;0.9981
anti pani jalga;0.9981
anti aset võtnud;0.998
pruukida illustreerimiseks näide;0.998
suits kõverusel korstnasse;0.998
johannes soojamütsita jäänud;0.998
kaarel lapsed mammutsaid;0.998
heinamaaks ääret karjamaaks;0.998
ajaga 10 null;0.998
kavalam haist kavalust;0.998
sagedamini vallalisem amet;0.998
hellitus sünonüümi imeilusaid;0.998
nurinat tõstis sugugi;0.998
udris kärmas pekk;0.998
kombel püksisääre kolm;0.998
soojendus ahjul osava;0.998
seilasid naisega 47;0.998
luges veeru tõmmist;0.998
sõna kasuta köhomos;0.998
lohutuseks korraga eit;0.998
aasta kaheksa kuud;0.998
tolku site sestütistki;0.9979
füsioloogiline vajadus pakiline;0.9979
korter anti aset;0.9979
loisutama vees edasi-tagasi;0.9979
raseduskuul küsimus 200;0.9979
preesi rind rohepõld;0.9979
otsis johannes kodunt;0.9979
ladina-ameerikast pärit külaline;0.9978
küsimusele raske vastata;0.9978
no talunaisele lilli;0.9978
paar kultuuri sõna;0.9978
jooksis 100 meetrit;0.9978
uksepragude kavoori hobune;0.9978
küsimus ebakohane totter;0.9978
tunned alamis peipsi;0.9978
jalga kussaar lühike;0.9978
pere laps sabas;0.9978
korraga eit noorem;0.9978
mere basseini ideni;0.9977
viina johannes teevett;0.9977
juuste luik valge;0.9977
kohve pannakse soe;0.9977
antakse kõht tühjaks;0.9977
kamari haua deletan;0.9977
insiisa johannes rõipas;0.9977
plaskust otsate abi;0.9977
ajal heinamaad kimbu;0.9977
leidub hetk kolmaski;0.9977
mehed minevikus tuimad;0.9977
sõnad suda tähendab;0.9976
vett lahinguplats üpris;0.9976
kausike leent ümmardaja;0.9976
maasikaid näpu andis;0.9976
teaduste akadeemia keele;0.9976
mari mustale suured;0.9976
sektori juhatajale mari;0.9975
pisuke asi tohiks;0.9975
lihtsalt küsimus lihtsalt;0.9974
hobune vaevata astuda;0.9974
murdekeele sõnavara kirjakeelele;0.9974
kaarlile silma vaadata;0.9974
kolhoos maha muret;0.9974
imelik tõusen hommikul;0.9973
vaevalt peks maja;0.9973
liivas antagu head;0.9973
automaadivalangud lüpsjate karjatalitajad;0.9973
imetabane asi ainuüksi;0.9972
kauni korra priiuse;0.9972
tüli riidu norima;0.9972
moonavoorist uued püksid;0.9972
jäi oligi ilus;0.9972
intiimsust kodu hõngu;0.9972
erinevates seostes erinevate;0.9971
otsustavalt maha omandavad;0.9969
sestütistki vaevalt peks;0.9969
karjeviitsake osi ace;0.9967
basseini ideni kanatoote;0.9967
avaldage veendumust sas;0.9966
kosutama toodi kausike;0.9961
100000 sõna- ütelge;0.9954
agregaat rakendamist leidnud;0.9946
võitlust asi lihtsalt;0.9924
kodu käima jerry;0.9916
tingimata 100000 sõna-;0.9913
jerry käib sagedamini;0.9902
seostes erinevate mõiste;0.9851
sõna- ütelge palun;0.9838
seletama sõna tähendab;0.9792
käima jerry käib;0.9739
lihtsalt tõsine võitlus;0.9546
