keyphrase;score
ütelda muuseum muuseum;0.9989
väga-väga rahul tänase;0.9988
tehnika abita hääle;0.9988
käisid aru väga-väga;0.9988
10 esimene juhtus;0.9986
soovin tervist jälle;0.9986
laste täiskasvanuid lõbustanud;0.9985
emad-isad õpetasid mudilastele;0.9985
aru väga-väga rahul;0.9984
kuulajaid võib-olla kuulnud;0.9984
iidoliks emad-isad õpetasid;0.9983
juhtus paul šenkov;0.9981
buratino buratino hääle;0.9981
kultuuriministrit sõnakas ütles;0.9981
kunstniku disney filmijooniste;0.9981
hiljem püüdsid nippi;0.9981
orkester mängima aeglaselt;0.9981
võib-olla kuulnud aleksei;0.998
prožektori koba hoidis;0.998
nähe buratino vaata;0.998
paul šenkov riiast;0.998
kriuksuma vinguva kuidagimoodi;0.998
põlvkonda kuulajaid võib-olla;0.998
valmis ütelda muuseum;0.998
võib-olla tea ferdinand;0.998
jälle 2000 inimest;0.9979
15 minutiga valmis;0.9979
inimest vähem 2000;0.9979
mängis meissner näiteks;0.9979
buratino võib-olla tea;0.9979
inimesed võõratii rääkimata;0.9979
sündis 1954 aasta;0.9979
kuuldemängust buratino buratino;0.9978
pinocchio arvestada mõtlevad;0.9978
ütles hästi tähendabki;0.9978
tänapäeval uus missioon;0.9978
suur saal võta;0.9977
nurgas aeg 100;0.9977
sulama 10 esimene;0.9977
paremini võtma vaja;0.9977
tegelikult kunagine eesti;0.9977
astunud eesti keeles;0.9977
teatri- muusikamuuseumi filiaali;0.9976
inimene mees eestisse;0.9976
käpiknuku 15 minutiga;0.9976
kuus inimest vähem;0.9976
disney filmijooniste riias;0.9976
riias soovinud kapitalistlik;0.9976
aeg 100 rääkimata;0.9976
võitles laia tänava;0.9976
võta kuule sõna;0.9975
sepling eero südamlik;0.9975
ütle palun ferdinand;0.9975
ferdinand do buratino;0.9975
jäänud sepling eero;0.9975
heliloojale buratino esimene;0.9975
number sisened vedanud;0.9975
palun buratino korraga;0.9975
sepling kena tuleta;0.9975
võõratii rääkimata eestis;0.9975
kerib kõrgel katse;0.9975
teagi buratino võib-olla;0.9975
suurem jälle 2000;0.9975
tolstoi raamatu lehekülgedelt;0.9974
võtma vaja asutada;0.9974
armas suurtes saalides;0.9974
