keyphrase;score
struktuuriraha ümbrikust eestile;0.9994
valitsusjuhile korruptsioonisüüdistus opositsioonipoliitikud;0.9994
komisjoni asepresidendi andrus;0.9993
2160 eurot jääb;0.9993
err-ile teadaolevalt kahtlustatakse;0.9993
arendada põhja-korea raketisüsteeme;0.9992
meistrivõistluste valikmängus võõrsil;0.9992
üldpõhimõtted suunavad konkreetse;0.9992
võib-olla tegelevad külalistega;0.9992
23 veebruaril toimuval;0.9992
päevakaja 14 10;0.9992
büroo pangajuhid eitavad;0.9992
võib-olla eesmärgist võrdne;0.9992
tulud väiksemad nii-öelda;0.9991
11 sekundit hiljem;0.9991
kultuuri võimalik näiteks;0.9991
nii-öelda põhimõttelisema punkti;0.9991
keskpäeva jõuavad lõuna-eesti;0.9991
kuberner teatas varem;0.9991
10 veebruaril kena;0.9991
vaenlase tiitli töö-;0.9991
miljonit 700 miljonit;0.9991
eesti 16 20;0.9991
eesti prantsusmaa vahelise;0.9991
kaks minutit 12;0.9991
2020 struktuurirahade jagamise;0.9991
ajakirjandusauhinna bonnieri preemia;0.9991
20 8 miljardit;0.9991
suunas 2005 aastal;0.9991
nagunii-öelda tõmbad natuke;0.9991
joosep värk äripäeva;0.9991
keskenduda eesmärkidele vastavalt;0.999
irl-ist põhiprobleem tegelikult;0.999
6 miljardit dollarit;0.999
16 eesti koondise;0.999
riik eesti saja-aastane;0.999
tulu 2160 eurot;0.999
aidanud arendada põhja-korea;0.999
marylandi osariigis leidis;0.999
järk-järgult honga taevas;0.999
metsoja irl-ist põhiprobleem;0.999
võrgustik harjumaal hoolekande;0.999
16 kindlasti pettunud;0.999
inimest err-ile teadaolevalt;0.999
aruannet esimese nii-öelda;0.999
ebaseaduslikke tehinguid aserbaidžaanis;0.999
tulevase eelarve liikmesriikide;0.9989
vahetame teemat kultuuriminister;0.9989
jacob zuma süüdistatakse;0.9989
seotud inimest err-ile;0.9989
32 riigi ajakirjanikud;0.9989
800000 elanikku eesti;0.9989
euroopa komisjon täna;0.9989
paraku möönab tagantjärele;0.9989
karolin piisaks võib-olla;0.9989
2030 pakub karolin;0.9989
hetkel 16 kindlasti;0.9989
gruusia ekspresident mihheil;0.9989
saakašvili saabus täna;0.9989
uurimistöö osalesid 32;0.9988
kaotas tiksub võib-olla;0.9988
kindlasti haridus teadusministeeriumi;0.9988
jäänud rahul prantslaste;0.9988
15 kraadi homme;0.9988
mall mälberg rääkis;0.9988
ekspresident mihheil saakašvili;0.9988
pankade liikus 1;0.9988
põhimõtetesse proportsioonidest teoreetiliselt;0.9988
möödunud nädalal teatas;0.9988
peatoimetajal ott carolinil;0.9988
maksuvaba tulu 2160;0.9988
tiitli töö- terviseminister;0.9987
jorintermors hõbeda pronksi;0.9987
täita puudust tunnen;0.9987
selgimiste miinus 15;0.9987
põhimõttelisema punkti lihtsalt;0.9987
kaasa johanna talihärm;0.9987
panga rahapesu aidanud;0.9987
risto berenson joosep;0.9987
süüdistused ütles ameerika;0.9987
sloveenia viigistas lõpuks;0.9987
süüdi mõistetud lõuna-aafrika;0.9986
liikus 1 6;0.9986
pavel kammeri 10;0.9986
tagandada ebaõiglane summa;0.9986
klaperhüppevooru 43 karl-august;0.9986
sünoptik silve grabbi;0.9986
miljonit usa-s marylandi;0.9986
täna 2000 seitsmeteistkümnenda;0.9986
peast minut 11;0.9986
perioodi 2014 2020;0.9986
siseministeerium sotsiaalministeerium kindlasti;0.9986
öösel miinus 15;0.9986
karolin lisas kultuuriministeeriumi;0.9986
10 kraadi jäädes;0.9985
20 aruanne hea;0.9985
kelder palun usa-s;0.9985
usa-s marylandi osariigis;0.9985
koostöös ministeeriumitega leiab;0.9985
laupäeval kõrgrõhkkonna mõju;0.9985
hiljem 10 kilomeetri;0.9985
saja-aastane ajalugu võetakse;0.9985
isifiga cbs andmetele;0.9985
viie miljardi dollari;0.9985
minut 11 sekundit;0.9985
kultuur 2030 pakub;0.9984
inimene vigastada inimene;0.9984
prantslaste prantslased autame;0.9984
aseesimehe vadim reinfeldsi;0.9984
ukrainas aidati 2014;0.9984
usa dollari väljapressimise;0.9984
infotunnis küsimustele vastates;0.9984
tiirmaa 43 -na;0.9983
tehinguid aserbaidžaanis venemaal;0.9983
hannes ude maksu-;0.9983
maksu- tolliametist tõepoolest;0.9983
dollarit ajakirjanduslik uurimistöö;0.9983
peaminister maris guczynskis;0.9983
karulini arvates olemasolu;0.9983
700 miljonit usa-s;0.9983
president kersti kaljulaid;0.9983
maksu seaduse väljakuulutamata;0.9983
summa ütles täna;0.9983
berenson joosep värk;0.9983
rahvaarvu alampiir 800000;0.9983
kahevõistleja kristjan ilves;0.9983
eesmärk konkreetsemalt mõeldud;0.9982
andres metsoja irl-ist;0.9982
jevgeni ossinovski ebaõnnestunud;0.9982
altkäemaksu andmises gruusia;0.9982
venemaalehte novaja gazeta;0.9982
miinus seitsme miinus;0.9982
väiksem eelarve väiksem;0.9982
lähtume ütleme perioodi;0.9982
kultuur 20 20;0.9981
-na finišisse kahevõistlejate;0.9981
naasta kodakondsuseta saakašvilit;0.9981
juhan kilumets pyeongchangi;0.9981
teemal pyeongchangi taliolümpiamängudel;0.9981
esmalt ida-euroopa pankadesse;0.9981
politsei sõnul piisavalt;0.998
odessa endine kuberner;0.998
viie miinus 10;0.998
104 meetrise hüppe;0.998
näitab statistika näitab;0.9979
16 20 spordisõnumite;0.9979
honga taevas selginema;0.9979
dollari moldova pankade;0.9979
kirjutas postimees eesti;0.9979
eesti saja-aastane ajalugu;0.9978
terviseminister jevgeni ossinovski;0.9978
venemaalt esmalt ida-euroopa;0.9978
20 20 aruanne;0.9978
algas pyongyangi saga;0.9978
asjades arvan inimesed;0.9978
suure mäe võistlus;0.9977
lõpuks võtma kaks;0.9977
leedus erisus vilnius;0.9977
kaela jaapanlanna näoko;0.9977
15 kraadini saarte;0.9977
talihärm kiiruisutamises viiel;0.9977
nädalal kinni tuntud;0.9976
puudu suurest pildist;0.9976
asepresidendi andrus ansipiga;0.9976
reinfeldsi briifing lükkas;0.9975
2018 paneb euroopa;0.9975
venemaa slovakkia kiiresti;0.9975
optimaalselt toiminud komisjoni;0.9974
vähest lund andvad;0.9974
struktuurirahade jagamise põhimõtetesse;0.9973
peaminister benjamin netanyahu;0.9973
ida-euroopa pankadesse jaga;0.9972
1 6 miljardit;0.9971
lõuna-aafrika vabariigi parlament;0.9971
ude maksu- tolliametist;0.997
näoko tairaja mihhotakaagi;0.997
43 karl-august tiirmaa;0.9965
töö- terviseminister jevgeni;0.9965
kolmandat aabeeveeell panka;0.9963
mängib rahvas käib;0.9963
14 10 veebruaril;0.9958
käsitleda kahe eraldi;0.995
ajal küllalt liikmesriikide;0.9947
veebruaril selgitaksid eesmärgi;0.9946
43 -na finišisse;0.9933
taastumiseks jäänud rahul;0.9929
alavaldkonna tegevusi vaadata;0.9926
suunavad konkreetse alavaldkonna;0.9922
haridus teadusministeeriumi siseministeerium;0.992
suurendanud lahendanud näitab;0.9888
juhtima lõpuks võtma;0.9861
otsustab taotluse esitada;0.9852
novaja gazeta selgus;0.9837
käib tutvub näitusega;0.9833
armastavad sõnavõtlusel teemal;0.9776
vastavad keeruline öelda;0.9692
kulutada keskenduda protsendi;0.9619
sõna võtta teemal;0.9552
mahu sisu vaidlemiseks;0.9423
kaaluma mõtet esitada;0.9071
