keyphrase;score
ameerika orion-tüüpi lennuk;0.9989
küsimus mereriik algab;0.9989
üht-teist rääkida pikalt;0.9988
tähendab riik püüab;0.9988
relvad esimene laev;0.9988
alad poliitika ütelda;0.9987
kuskile kagu-eesti valda;0.9987
kaua sõita 10;0.9987
jällegi nii-öelda piire;0.9987
maa idast läänest;0.9986
pikale eesti esimese;0.9986
inimene tähendab inimene;0.9986
mäletame pidevalt räägiti;0.9986
hästi pik pikk;0.9986
täna lääne-euroopas piirkonnas;0.9986
1 2 kilomeetrit;0.9986
ilmselt tea öelda;0.9986
mängida meeskonnad suuta;0.9986
väga-väga hea mõnus;0.9986
13 sajandi loomulikult;0.9986
võib-olla leiduks hemingway;0.9986
võib-olla lihtsalt oska;0.9986
püüab sõnastada oluline;0.9986
paraadil sõidavad tegelikult;0.9986
kasvatatakse meremehed nii-öelda;0.9986
meremees tuntav lihtsalt;0.9986
eesti koolisüsteem 30;0.9986
lume err näeb;0.9985
kava näeb suur;0.9985
46 tüürimeest tähendab;0.9985
21 kogupauk mäletame;0.9985
olegi ilm väga-väga;0.9985
onju tuulehoovused pandi;0.9985
alanud sõitnud suurbritannia;0.9985
kogemus nii-öelda liistude;0.9985
taanlased kokkuhoidlik mõistlike;0.9985
nii-öelda liistude mereakadeemiasse;0.9985
poliitika ütelda poliitika;0.9984
arvestama tahavad üht-teist;0.9984
ilm väga-väga hea;0.9984
jätkame juttu vahe;0.9984
lihtsalt soovib lihtsalt;0.9984
tähendab eestis võimalik;0.9984
suur raha mereakadeemia;0.9984
muutus küllalt suur;0.9984
täita 1000 korda;0.9984
patrull-laev laevadest taanlased;0.9984
2 kilomeetrit kaua;0.9984
head kuulajad öelda;0.9983
tegelikult laenu küsimus;0.9983
leiduks hemingway ütleb;0.9983
ost korraga 21;0.9983
hoone nii-öelda maailmasõjast;0.9983
mälus mälus tähendab;0.9983
laev 141 meetri;0.9983
8 vikerraadio 104;0.9983
jõudsime kuue kaheksa;0.9983
no varsti ilm;0.9983
esimesel septembril 2009;0.9983
peterburi venemaa-poolne läänemere;0.9982
lihtsalt meremehe tegelikult;0.9982
intiimne võib-olla ütleme;0.9982
ajast viis minutit;0.9982
eesti maa idast;0.9982
istub räägib asju;0.9982
ristiusu küsimuse 13;0.9982
tähendab salvestatud tähendab;0.9982
ülemisel tekil relvad;0.9982
uudiseid võib-olla piret;0.9982
põhimõtteliselt inglise inglise;0.9982
hiljuti käisin peterburis;0.9982
juhid digiratar mati;0.9982
suund tähendab investeeritakse;0.9982
eraldama hästi pikk;0.9981
riides suur suur;0.9981
104 8 roolil;0.9981
arvan nato-s märkamata;0.9981
kohusetäitja peeter järvelaid;0.9981
merepilt anda merel;0.9981
merekultuur tegelikult laenu;0.9981
kvalifikatsiooniga ülesandeid arvan;0.9981
elasime baltisakslastega kõrvuti;0.9981
suurtes keskustes mehed;0.9981
kolm riiki kolm;0.9981
osa arvan nato-s;0.9981
võimalikult ühistöö võimalust;0.9981
järsku ütleme 20;0.9981
toodud tähendab minimaliseeritud;0.998
0 7 meremiili;0.998
8 roolil roolis;0.998
tegelikult patrull-laev laevadest;0.998
lennukid kuueteistkümned minut;0.998
kolima lihtsalt piirkond;0.998
mereriik alustada meri;0.998
kella kell oluline;0.9979
kultuur kultuur mereakadeemia;0.9979
anda merel toimub;0.9979
asi 1913 valminud;0.9979
teada 50 aastat;0.9979
20 tervitus saluuti;0.9979
nato-s märkamata kindlasti;0.9979
kultuuriga kultuur kultuur;0.9979
meri kogemus nii-öelda;0.9979
ajalugu pika ajalugu;0.9979
vene impeeriumit mere;0.9979
järjekorras järjekord suuruse;0.9979
järjekorras pandi edinber;0.9979
tegelikult 0 7;0.9979
sõita lendasid lubatud;0.9978
näete tähendab räägime;0.9978
pikkune edinburgh uus;0.9978
stani alus abiks;0.9978
hiidlane ranniku elanikkonna;0.9978
peterburis makarovi akadeemias;0.9978
uhkes kapteni mehaaniku;0.9978
venemalt lõikas 50;0.9978
meremiili 1 2;0.9977
meremehi koplisse gorite;0.9977
mere imeilus paekivist;0.9977
sidet mere elama;0.9977
professorid tuletavad õpilaseestlase;0.9977
vaevaldata aha täiendada;0.9977
stsenaariumid stsenaariumid tähendab;0.9976
naer tulega mõõgaga;0.9976
meri meloodia asi;0.9976
mängida aru tohi;0.9976
aupauk tea pardaga;0.9976
err näeb merekaru;0.9976
10 minutiga kahe;0.9975
merega merega merel;0.9975
pehmem variant pehmemalt;0.9975
ametlikult paraad algab;0.9975
antigi mereparaadi logistika;0.9975
peterburi suund tähendab;0.9975
mereakadeemia süsta sadamas;0.9975
kuulajad estheri kuulsite;0.9974
pitka täpselt vaadata;0.9974
kaitseväe kaitseliidu mereväe;0.9974
tõsta professionaalsust tähendab;0.9973
inimest vaatad vana;0.9973
vana merekaru istub;0.9973
meremees laevapere laevapere;0.9973
tuul mereparaadi olegi;0.9973
naiskond naised astuvad;0.9973
tõi valu tõi;0.9973
tegelikult roni mõistlik;0.9972
vastutus maailmas erinevad;0.9972
gorite mikser koplisse;0.9972
peter nähes peterburi;0.9972
prantsuse miinijahtija messil;0.9972
saaremaalt pärit meremeeste;0.9972
külla tähendab tegelikult;0.9971
plaan plaan vaja;0.9971
kashmiri hobu cap;0.9971
õppetund oskavad rääkida;0.997
märk näitab no;0.997
seisma jää peatas;0.997
alade mehed lihtsalt;0.9969
ohud viidud miinimumini;0.9968
hunt talveund magan;0.9968
500 meetri ulatus;0.9968
suurem vastutus maailmas;0.9967
kihnu ruhnu kaater;0.9967
pitka ankrupaika pitka;0.9967
paraadvormis rivistatud õieti;0.9967
hierarhiaga hierarhia vastutus;0.9967
meri hästi pik;0.9966
tekkima vaevaldata aha;0.9966
komme laevameeskonnad rivistatud;0.9966
paraadi kava näeb;0.9965
naine lapsed kodus;0.9965
ääretult lugu tähendab;0.9963
lugege raamat lugege;0.9963
kella kella kell;0.9962
nähes peterburi venemaa-poolne;0.9961
luu mereakadeemial oluline;0.996
iganenud tunne tegelikult;0.9959
kail lahele toimus;0.9958
inimene osa tähendab;0.9954
soovitakse kiilu tegelikult;0.9953
kadettidel käia laevadele;0.995
salvestatud tähendab tähendab;0.9945
oskus tegelikult annavad;0.9939
küsimus toetava kultuuri;0.9939
lihtsalt mõtlen toimunud;0.9938
merekaru istub räägib;0.9914
tähendab minimaliseeritud öelda;0.9912
loomulikult tähendab loomulikult;0.99
tahutud kividest hoone;0.9884
ülikool elu käib;0.9875
seatud toimu toimunud;0.986
oluline inimene tähendab;0.9847
nimetatakse tegelikult paljud;0.9841
jälle möllab jälgi;0.9839
sajandi loomulikult tähendab;0.9834
puhastatakse arvame paljud;0.9834
veetase märk näitab;0.9791
oota kalli tähendab;0.9777
eesti riigi ülesande;0.9755
ületav projekt tähendab;0.9438
