keyphrase;score
üle-euroopalise keeleoskuse uuringu;0.9985
väiksemad alapealkirjad võib-olla;0.9985
soovitust viia võõrkeeleõpe;0.9985
õpitakse maailmas enamasti;0.9984
tundub tõsiselt suunatud;0.9984
tõusnud 8 1;0.9983
ühendkuningriikidel soovitatakse ilmselt;0.9983
aine- keeleõpetust eesti;0.9983
riigikeelt 2008 -st;0.9983
viidud üle-euroopalise keeleoskuse;0.9983
uuring tähendab sihtasutuse;0.9982
võimalik palus kasutatakse;0.9982
riigist 1500 tähendab;0.9982
võõrkeeli paremini võib-olla;0.9982
2002 aasta nii-öelda;0.9982
langevad võib-olla ongi;0.9982
lõimitud aine- keeleõppe;0.9982
probleeme vaadatakse võib-olla;0.9982
paremini võib-olla kaks;0.9982
tihti langevad võib-olla;0.9982
keeles mitmekeelsus tegelikult;0.9981
võõrkeeleõpet 11 -st;0.9981
haridus teadusministeerium tegelikult;0.998
b-tasemele hea tase;0.998
kuus haridussüsteem 20;0.998
jahe euroopa komisjonil;0.998
2012 -st aastast;0.998
keel uuringu näiteks;0.998
keel võimalikult antud;0.998
võib-olla igapäevatöös puutub;0.998
soovitustesse 2008 -st;0.9979
keeles b-tasemele hea;0.9979
astmes viidud üle-euroopalise;0.9979
lühidalt kolmkeelsus võib-olla;0.9979
eesmärk tekiks suhteliselt;0.9978
aineõpe lõimitud aine-;0.9978
-st aastast inimeste;0.9978
hispaania itaalia õpetatavad;0.9978
katalaani keel huvitav;0.9978
aine- keeleõppe mõjutab;0.9978
juhataja seotud viimase;0.9978
näit nii-öelda lõimitud;0.9978
nii-öelda barcelona resolutsioon;0.9978
küsitud 70 protsenti;0.9977
valiti üldse valitud;0.9977
11 -st eluaastast;0.9977
c-tasemel testi viidud;0.9977
õppija kolmanda võõrkeelena;0.9977
lõimitud aine- keeleõpetust;0.9977
võib-olla kaks asja;0.9977
parlament 2003 aastal;0.9977
8 1 protsendini;0.9976
koht rääkida 2011;0.9976
484 ettevõttes seitsmendale;0.9976
inglismaa ühendkuningriigid täpsemalt;0.9976
pealelugemist sõltub erinevate;0.9976
2006 aastal viidud;0.9976
inimesed väitsid saavadki;0.9975
rääkima jätkuma tähelepanu;0.9975
head aega ;0.9975
alustamegi võib-olla üldisemast;0.9975
ajakiri ajaleht 408;0.9975
põhja-iirimaal alustavad õpilased;0.9975
keelte oskamiseks hästi;0.9975
25 tasemele keele;0.9975
kasutamisest õppimisest nimetatud;0.9975
kooliastet gümnaasiume kutse-;0.9975
eestil teistmoodi nii-öelda;0.9975
keeleoskus uuringus võib-olla;0.9975
halvad murelikuks võib-olla;0.9975
b1 b2 tasemete;0.9974
aasta nii-öelda barcelona;0.9974
inglismaal walesis põhja-iirimaal;0.9974
teada tuntud mitmekeelne;0.9974
võib-olla kuulet huvitav;0.9974
töötada testimise vahendid;0.9974
sealhulgas kõrgem b12;0.9974
keeleõppe mõjutab võtab;0.9973
oskamiseks hästi hästi;0.9973
keelte tulebki esimene;0.9973
kahes keeles 10;0.9973
teistmoodi nii-öelda riikide;0.9973
tegelikult rõõmsad õpilased;0.9973
nõutavale keeles nõutavale;0.9973
kolmkeelsus võib-olla etteruttavalt;0.9972
mõeldud uuringuga c-tasemel;0.9972
eestlaste võõrkeelte oskus;0.9972
õpilased alustavad kohustusliku;0.9972
gümnaasiume kutse- kõrgkoole;0.9971
b12 61 protsenti;0.9971
14 eluaastani muutub;0.9971
hispaania hollandi albaania;0.9971
asutused võtma kodanikega;0.9971
keeles 10 protsenti;0.9971
55 protsenti küsitletutest;0.9971
võib-olla vajadus täiendavate;0.9971
tööle inimeste nii-öelda;0.9971
võõrkeeles luksemburg holland;0.997
kõrgem aste c1;0.997
nii-öelda emakeel kahe;0.997
kohustusliku võõrkeeleõpet 11;0.997
varem ajakirjandusest käinud;0.9969
andmed 2012 -st;0.9969
18 nimetasime positiivse;0.9969
alustavad kohustusliku inglise;0.9969
testitavas keeles b-tasemele;0.9969
pilti alustamegi võib-olla;0.9969
alustades kaks b1;0.9968
euroopa parlament 2003;0.9968
61 protsenti testitud;0.9968
murelikuks võib-olla euroopa;0.9968
holland hispaania eesti;0.9968
12 eluaasta kohustuslik;0.9968
uurimise meetodit tähendab;0.9968
võib-olla etteruttavalt mainisime;0.9968
võõrkeeli prantsuse saksa;0.9968
ajaleht 408 inglise;0.9968
2002 aastal anti;0.9968
lõpetab albaania keel;0.9967
türgi hispaania hollandi;0.9967
nii-öelda riikide kodanike;0.9967
õpilastest hea tulemus;0.9967
hea oligi paraku;0.9965
briti nõukogu tundub;0.9965
mõeldud põhikooli õpilaste;0.9965
b2 tasemete raamistiku;0.9965
komisjonile liikmesriikidele eelistada;0.9965
ühenduse keelt ühenduse;0.9965
seitsmeaastaselt lisandub prantsuse;0.9965
inimesed euroopas tegelikult;0.9964
hästi hästi uuringus;0.9964
keel inglismaa ühendkuningriigid;0.9964
2011 aastal euroopa;0.9964
keel võõrkeelena hispaania;0.9964
saksa prantsuse vene;0.9963
ettevõtluses no näiteks;0.9963
keel saksa keel;0.9963
10 protsenti kolmes;0.9962
väljaandmise aasta 1995;0.9962
räägime täna räägime;0.9962
keeli osata tähendab;0.9962
hispaania hollandi esikümne;0.9962
vaadata testi keelt;0.9961
saksa keelt valik;0.9961
dokumentides üha sagedamini;0.9961
uuriski viidi 2011;0.9961
testiti prantsuse hispaania;0.9961
hispaania itaalia keele;0.996
näiteks eestis rääkima;0.996
kasutatakse inglise keele;0.996
riik kuuske protsenti;0.9959
oskab osatakse opos;0.9959
õpilastega ühendkuningriigis keskmiselt;0.9959
itaalia õpetatavad õpitavad;0.9959
keel naaberkeel mõeldud;0.9959
kasutamist pealelugemist sõltub;0.9958
koheldud tõusnud 8;0.9958
euroopa nõukogu euroopa;0.9958
10 levinumat keel;0.9958
taustategurite testitavad keeret;0.9957
kõrgem b12 61;0.9957
nii-öelda lõimitud aine-;0.9956
72 protsenti kodanikest;0.9956
seegi kestab 14;0.9956
eriuuring hindasid kodanikud;0.9956
pida keelt 18;0.9956
joont ajab keelde;0.9955
tulemused head esimese;0.9954
aste c1 tase;0.9953
testitava võõrkeeles testitava;0.9952
kasutatud keelte na;0.9952
parimat belgia holland;0.9952
-st aastast küllalt;0.9951
subtiitritega filmidest subtiitrite;0.9951
eeskätt keelterikkas euroopas;0.9951
õppimist kuuenda 12;0.9951
asi raamistik oht;0.9951
täiustada kolmkeelsuse mudeli;0.995
subtiitrite kasutamist pealelugemist;0.995
kestab 14 eluaastani;0.995
lehte ilmub euroopas;0.995
uuritud uuritud euroopa;0.9949
toimetaja piret kriivan;0.9949
eurobaromeetri eriuuring hindasid;0.9948
kaks b1 b2;0.9945
lasteasutusi põhikooli esimeste;0.9944
vene itaalia araabia;0.9941
tundub terve tähendab;0.994
-st eluaastast seegi;0.9935
tasemel täpsemalt tähendab;0.9929
olulisem kord uuringu;0.9928
märk seegi näiteks;0.9924
inglise keelt tähendab;0.9924
annab huvitava pildi;0.9922
vaadatakse vaja tähendab;0.9908
kasutusele keele öelda;0.9797
-st aastast dokumentides;0.9784
keel levinud kindel;0.9729
sõna emakeel liikmesriikide;0.9701
esimene probleem paljude;0.9525
