keyphrase;score
etnograafiast lääne-euroopas räägitakse;0.9992
hästi-hästi loetavaks raamatust;0.9992
kuivatamisega kuivatamisega täpselt;0.9991
väga-väga oluline lisand;0.9991
psühholoogiliselt probleem lahenes;0.9991
otsekohe selge tugevasti-tugevasti;0.9991
põhja-venemaa rehiehitustest tegelenud;0.9991
lääne-euroopa vaimsest õhustikust;0.9991
levinud mujalegi lääne-euroopasse;0.9991
isiklikult ajal ütles;0.999
uurimisest enam-vähem asi;0.999
öelda võrdlemisi ainulaadne;0.999
ehitisi kasutamist põhja-euroopas;0.999
seisukohalt tükist väga-väga;0.999
kasutamist põhja-euroopas norrast;0.999
sõitma lääne-euroopasse tsaarivõimude;0.999
pariisist aastal 1910;0.999
sunnitud sõitma lääne-euroopasse;0.999
helsingi ülikoolis soome-ugri;0.999
eriti hästi-hästi loetavaks;0.9989
jõudis tööle rääkima;0.9989
nõukogude liiduga tähendab;0.9989
raamatu eriti hästi-hästi;0.9989
ülevaade kirde-euroopa eesti-soome;0.9989
soome-ugri kongress osalemiseks;0.9989
tegevus toimub soomes;0.9989
osa eesti kultuuri;0.9989
tegeleda suhteliselt vähe;0.9989
aastal 1990 põhiline;0.9989
õpib usinasti lääne-euroopa;0.9989
tolleaegse lääne-euroopa vaimsest;0.9989
viljakuivatushoone põhja-euroopas laialt;0.9989
80 -te aastate;0.9988
sõja tingimustes toimub;0.9988
soojus areneda töötada;0.9988
selge tugevasti-tugevasti talve;0.9988
enam-vähem asi maksaprobleemid;0.9988
küllaldane arvasin võib-olla;0.9988
jutt mõtlesin mihkelsoniga;0.9988
hästi soome keeles;0.9988
kuulub 80 -te;0.9988
soome-ugri rahvateaduse professuur;0.9988
põhja-euroopas norrast skandinaaviast;0.9988
soome rootsi lääne-euroopas;0.9988
soome-ugri väljaannete sarjas;0.9988
johanson raamatut lugesite;0.9988
öelda leidsime eesti;0.9987
teaduslik töö annab;0.9987
materjalid soomes soome-ugri;0.9987
jaa viljakuivatushoone põhja-euroopas;0.9987
lääne-euroopas viibib õige;0.9987
enam-vähem kattuvad terminit;0.9987
romaani romaanide oluline;0.9987
viienda aasta revolutsiooni;0.9987
toimus helsingis soome-ugri;0.9987
tunniga näinud 20;0.9987
soomes soome-ugri väljaannete;0.9986
keele oskamine vajalik;0.9986
aastatest 1906 1917;0.9986
ülevaate tolleaegse lääne-euroopa;0.9986
raamat saun jaa;0.9986
mihkelsoniga obermanni prantsuse;0.9986
1910 alkman eesti;0.9986
raamatu öelda 1000;0.9986
terminit piiritleda enam-vähem;0.9985
olulise lõigu ilukirjanduse;0.9985
obermanni prantsuse keele;0.9985
1962 1986 veerand;0.9985
12 ajal helsingis;0.9985
professorid teadusliku tegevusega;0.9985
eriti meeldib arvates;0.9985
johanson viiburisse jõudsime;0.9985
1990 põhiline õppevahend;0.9985
1917 raamatu vahetult;0.9985
vaieldamatult küllalt oluline;0.9985
eesti eestist põgenes;0.9985
rootsikeelne raamat saun;0.9985
südant suur vahebuda;0.9985
helsingis soome-ugri kongress;0.9984
juhanson hüüdis vaata;0.9984
romaan kaheosaline raamat;0.9984
ilmub räägib eesti;0.9984
mõtlesin istudes lõpuks;0.9984
