keyphrase;score
40 võib-olla 50;0.9983
väike-maarjas rada rajaga;0.9983
meetrit eestis väike-maarjas;0.9983
näeb keeruline pikk;0.9982
eestis väike-maarjas rada;0.9981
läbisite 55 5;0.998
55 5 sekundit;0.998
soome keeles tähendab;0.9978
vallas eeldan vaadata;0.9978
võib-olla 50 osad;0.9977
soome keeles eugen;0.9977
30 40 võib-olla;0.9977
birgit ulrich raadio;0.9976
uusorg birgit ulrich;0.9976
kuma raadio sünnipäeva;0.9975
mismoodi täpselt näiteks;0.9974
käisime raja no;0.9973
253 5 meetrit;0.9972
tingimus seitsmeteistaastane natuke;0.9972
maa läbisite 55;0.9972
86 keeruline no;0.997
5 sekundit kiiresti;0.9969
aeg automaatselt 15;0.9969
puudutanud oligi ohtlike;0.9969
no strateegia mõttes;0.9969
margo uusorg birgit;0.9968
birgit ulrich tegemist;0.9968
naised lasid jooksutada;0.9968
üldse tea margot;0.9968
eestlased taas tõestasid;0.9968
5 meetrit eestis;0.9968
automaatselt 15 sekundit;0.9968
4000 4000 inimest;0.9967
määratud 253 5;0.9966
vaadata no täpselt;0.9966
soomes birgit no;0.9966
keeles eugen cannon;0.9965
nägi üritus toimus;0.9964
eesti keelde tõlkida;0.9964
kerget tütarlast 33;0.9964
marga hoidis jalgadest;0.9964
eeldan vaadata no;0.9963
uss personaalarvuti margo;0.9962
loomulikult raadio kahe;0.9962
seitsmeteistaastane natuke olegi;0.9962
mees mehel keel;0.9962
mihkel maailmameistrid täna;0.9962
kahe õnne no;0.9962
valus 33 kilo;0.9962
eugen cannon mm;0.9961
teetegi hirmsasti trenni;0.9961
33 kilo leiate;0.9961
üritus toimus laadapäevade;0.9961
teagi euga täpselt;0.996
elab vallas eeldan;0.996
takistades jookse takistustega;0.996
väike vald tähendab;0.996
championships soome keeles;0.996
euga täpselt soome;0.996
inimesed eestis harrastama;0.996
kisad eesti keelde;0.996
no arvan võistlusel;0.996
toimusid esimesel juulil;0.9959
stardijärjekord stardivad kaks;0.9959
reaalne kukkuda no;0.9959
teadsite mismoodi täpselt;0.9959
üldiselt noori vanemate;0.9958
ülejäänud siuksed 20;0.9958
inimeste võistkondade protokolli;0.9958
õnne no suurejooneline;0.9958
vahen kalot 86;0.9958
40 kanti vaatan;0.9958
joostes eeldada 200;0.9958
no võistlemine näeb;0.9958
50 osad no;0.9957
täna võtate aasta;0.9957
ületas finišijoone näiteks;0.9957
toimus suurejooneline võistlus;0.9957
trenni üldse tea;0.9957
tüdrukud olidki olimegi;0.9957
mehel lihtsalt kägistab;0.9957
maailmameistrivõistlusi alal soomes;0.9957
täpselt soome keeles;0.9957
world championships soome;0.9956
no suurejooneline suur;0.9956
noori vanemate kalkad;0.9956
korraldab gaasin kuma;0.9956
personaalarvuti margo uusorg;0.9956
näiteks rada näeb;0.9956
tiitlit kaitsma plaanis;0.9956
värk kirikus hästi;0.9956
lugesime eeldasin kindlasti;0.9956
eesti rahvas ootas;0.9956
maad arvan 40;0.9955
siuksed 20 30;0.9955
raske valus 33;0.9955
aeg seisma pannakse;0.9955
vanem pilt võistlejate;0.9955
tõlkida abikaasa kandmine;0.9955
eeldada 200 isiklikku;0.9955
hoidsin silmi kinni;0.9955
eesti keeles naisekandmine;0.9955
rajaga kohtusime eelneval;0.9954
kaenlas strateegia soomes;0.9954
üldse pilt avanes;0.9954
piiratud kanda näiteks;0.9954
natukene mõistet tundnud;0.9954
gaasin kuma raadio;0.9954
vald tähendab melisatav;0.9954
soomest songa järves;0.9953
kaks paari korraga;0.9953
melisatav 4000 4000;0.9953
nime vaip käring;0.9953
bergib tegelik laheli;0.9953
tingimused tingimus seitsmeteistaastane;0.9953
erinevast riigist inimeste;0.9953
tegelikult naisekandmine näeb;0.9953
kogutakse stardijoone antakse;0.9953
peenike väike vald;0.9953
naisega kindlasti abielus;0.9953
raja no naisekandmine;0.9952
kergemaid no arvan;0.9952
birgit no strateegia;0.9952
arvan 40 kanti;0.9952
maailmarekordomanikena naised lasid;0.9952
näkku ninna natukene;0.9952
tütarlast 33 kilo;0.9952
koorem kergemaid no;0.9952
laupäeval kannab inglisekeelset;0.9952
lauskmaa kaks kuiva;0.9952
näiteks vanusepiirangud kaalupiiranguid;0.9951
jälgima naine maha;0.9951
jäänud seitse riiki;0.9951
pannud rolleri malest;0.9951
tähendab melisatav 4000;0.9951
no spordiala maailmameistriteks;0.9951
salarelva jalaga kuma;0.9951
inimest elab vallas;0.9951
naine maad puudutanud;0.9951
korraga stardipauk stardivad;0.995
võistlesime õnnestus võitlejat;0.995
karikatuuril naisterahvas mehel;0.995
plaanis salarelv mõelda;0.995
tähendab mutt tädi;0.995
kaalu vahen kalot;0.995
rada rajaga kohtusime;0.995
no täpselt teadsite;0.995
maha kukuks kaoks;0.9949
soomes soomes laupäeval;0.9949
vette hoidsin silmi;0.9949
mõelda no salarelva;0.9949
no salarelva jalaga;0.9949
silmi kinni ohtlikumad;0.9949
alaspidi marga hoidis;0.9949
paides korraldasid aasta;0.9949
33 kilo raske;0.9948
distants määratud 253;0.9948
raadio kahe õnne;0.9948
mahakukkumise aeg automaatselt;0.9948
poosis vesi suhu;0.9948
tea margot nali;0.9947
mata naistega arust;0.9947
stardivad kaks paari;0.9947
kaitsma plaanis salarelv;0.9947
jooksutada alaspidi piisavalt;0.9946
moloksunda seljas leiame;0.9946
oligi ohtlike veetakistus;0.9946
no piiratud kanda;0.9946
jube poosis vesi;0.9946
margot nali tihti;0.9946
cannon mm kisad;0.9946
rolleri malest uss;0.9946
malest uss personaalarvuti;0.9945
naine maha kukuks;0.9945
võistlusel kergem paljudel;0.9945
morgan pikk eriti;0.9944
stardipauk stardivad antudki;0.9944
no öelge mihkel;0.9943
esimest korda birgiti;0.9943
leiame parem nuttes;0.9943
moodi asi nägi;0.9942
parem nuttes kandmisstiili;0.9941
15 sekundit naine;0.994
imre ambos annela;0.994
pikk distants distants;0.994
kandmine teagi euga;0.994
sälk uhke kihvt;0.9939
tõsine võistlus tõsine;0.9939
olegi vanem pilt;0.9939
lõbus üritus seltskond;0.9937
korvad auhinnad auhinnad;0.9936
taset alal ;0.9933
põhjus rohkemad rohkemad;0.9933
kanti vaatan suveniirpudelit;0.9932
käring world championships;0.9931
naisekandmist bergib tegelik;0.9929
närvelikene starti seisja;0.9926
distants distants määratud;0.992
20 30 40;0.9915
