keyphrase;score
-te aastate lõpul;0.9991
hezbollah võitlejaid iisrael;0.999
ulatuslikud õhurünnakud hezbollah;0.999
relvademonstratsioon turniir turniir;0.999
tootmisliin tootmisvõimsus sõltub;0.999
tingimustes 90 -te;0.999
revolutsioonilisi sündmusi reet;0.999
koristaja ütles 10;0.9989
20 miljonit krooni;0.9989
mari-liis huvitavat aastat;0.9989
luua iisraeli-liibanoni piirile;0.9989
1996 -st aastast;0.9989
iisrael jätkab rünnakuid;0.9989
iisraeli-liibanoni piirile paarikümne;0.9989
resolutsioon luua iisraeli-liibanoni;0.9988
peatamiseks andis nädala;0.9988
ütles 10 pangega;0.9988
47 aastat kauem;0.9988
eestist taanist rootsist;0.9988
hoidlikes tingimustes 90;0.9988
castro kuubat juhtinud;0.9987
toodetud 1996 -st;0.9987
tegevused lossi pargis;0.9987
90 -te aastate;0.9987
põhja-eestis püsib suur;0.9987
iisraeli hezbollah võitlejaid;0.9987
tööd loomaaias käis;0.9986
festival osaleb 10;0.9986
üheksa 15 päeval;0.9986
programmeeritud seadmed uue;0.9986
kaks aastat columbia;0.9986
osas relvadega tvd;0.9985
valitsusjuhi juri ihanoroviga;0.9985
kuuba kultuuriministri sõnul;0.9985
osales 29 võistkonda;0.9985
ukraina uus peaminister;0.9985
juhataja jüri kruusi;0.9984
üldse raske huvitav;0.9984
janukovitš kaadrimuudatusi sõnul;0.9984
žürii külastajad 25;0.9984
vambola paavo räägib;0.9984
etendus tänavu ülevaate;0.9984
näitab paneme tootmisliini;0.9984
ütleme 10 õpilast;0.9984
hezbollah sihtmärkidele liibanon;0.9984
tavaliselt linnas 100000;0.9984
kraadi valgamaal põhja-eestis;0.9984
osaks kujunenud relvademonstratsioon;0.9984
100000 elanikku zidane'i;0.9983
geni silmad näinud;0.9983
10 meetrit sekundis;0.9983
iisrael armee hoiatas;0.9983
aastat columbia kivi;0.9983
seisuga eestis eesti;0.9983
huvilised külastada nolcanite;0.9983
osaleb 10 skulptorite;0.9983
põhikollektsioon loomaaia jääb;0.9983
kahes osas relvadega;0.9983
1905 aasta rahvarahutusi;0.9983
skulptorite eestist taanist;0.9983
kõlavöid gooti muinasajale;0.9982
päeval 22 27;0.9982
turvatsoon iisraeli hezbollah;0.9982
200 350 kuupmeetrit;0.9982
kuubal kuuba kultuuriministri;0.9982
julgeolekunõukogu ottama ilm;0.9982
tütre meheleminekut 1905;0.9982
raul castro rahvale;0.9982
oligi plaanis korraldada;0.9982
töökohti jüri truus;0.9982
100 aasta sündmustest;0.9982
tagalapataljoni võistkond prantsusmaa;0.9982
kaks kaheksa meetrit;0.9982
huvitav etendus jälgida;0.9982
paavo käsmus täna;0.9982
10 õpilast osavõtjate;0.9982
neli 10 meetrit;0.9981
võimalusi tõenäoliselt toimetatakse;0.9981
kogunenud tuhanded põgenikud;0.9981
novikov venemaalt otsustanud;0.9981
augustil loomaaia sünnipäev;0.9981
liibanon iisrael hävitanud;0.9981
janukovitš rõhutas vajalikuks;0.9981
resolutsiooni täna õhtul;0.9981
külastajad 25 augustil;0.9981
riigi välispoliitika jääb;0.9981
22 27 kraadi;0.9981
relvavõitluse demonstratsioon toimub;0.998
kandev osa une;0.998
kiita cnni korrespondendi;0.998
miljonit krooni maksma;0.998
meistril ütleme 10;0.998
vesi dekat geni;0.998
parun arved nolken;0.998
jüri kruusi sõnul;0.998
aasta sündmustest lossis;0.998
viktor janukovitš teatas;0.9979
lugu meister alale;0.9979
15 kraadi raadi;0.9979
10 skulptorid tööd;0.9979
paksult koristaja ütles;0.9979
grupp parun arved;0.9979
paarikümne kilomeetri laiune;0.9979
pressi kaks aastat;0.9979
27 kraadi tartumaal;0.9979
praktikas kombeks tänahommikusel;0.9979
isikliku kontrolli prantsusmaa;0.9979
direktor aarne vaik;0.9979
arvan suurem osa;0.9979
toota betooni tootmisliin;0.9978
peaminister viktor janukovitš;0.9978
struktuuri muutustest regionaalpoliitikast;0.9978
puudub liibanon iisrael;0.9978
riigis tõmbub normaalne;0.9978
sekundis sooja 22;0.9978
meheleminekut 1905 aasta;0.9978
telekanalis edastatud pöördumises;0.9978
müünud 70 kilomeetrit;0.9978
liibanonis hommikul pealinnas;0.9978
skulptuuri festival 10;0.9977
vastuseks küsimusele simson;0.9977
tvd valmistab relvi;0.9977
columbia kivi kevad;0.9977
tootmisliin enamik toodangust;0.9977
no arvan suurem;0.9977
lahingud iisrael armee;0.9977
käis riina eentalu;0.9977
meistreid demonstreerib õpetab;0.9977
sergei usplagnikovas külli;0.9976
10 pangega pesi;0.9976
naine josephine nolken;0.9976
lubas räis ühendriikide;0.9976
inimesi oluliseks osaks;0.9976
süüriaga puudub liibanon;0.9976
mõtlesin kevad kevade;0.9976
tootest toodet võtta;0.9975
segusõlme vana segusõlm;0.9975
lossis esimene lossipreili;0.9975
laupäevast viiendast augustist;0.9975
keller vitali novikov;0.9975
kaugemale no seisuga;0.9975
fidel kostrale operatsioon;0.9975
turniir turniir asju;0.9975
üheksa 15 kraadi;0.9975
toora tartumaal kärtnas;0.9975
üritus mati kaal;0.9975
kai vare tortumal;0.9975
inimese huvitanud käib;0.9974
vaba aeg vaba;0.9974
läänemeremaade minimalistliku skulptuuri;0.9974
mehena elama ukraina;0.9974
elanikku zidane'i kogunenud;0.9974
uus peaminister viktor;0.9974
15 päeval 22;0.9973
dekat geni silmad;0.9973
nolkeni paruniproua vaim;0.9973
tammik simson seakülast;0.9973
kontrolli prantsusmaa usa;0.9973
demokraatia katia nimel;0.9973
25 augustil pannakse;0.9973
janukovitš arutas täna;0.9973
pesi vesi dekat;0.9972
muinastööd ütleme käsitööd;0.9972
laiendust uut segusõlme;0.9972
tartu valda uusi;0.9971
juht fidel castro;0.9971
taanist rootsist venemaalt;0.9971
välisminister boris trassokinitas;0.9971
sooja 22 27;0.9971
margarita kamardena tauno;0.9971
demonstratsioon toimub turvaliselt;0.997
leopard tööle asub;0.997
loomaaias käis riina;0.997
jäi videosse võtmata;0.997
gooti muinasajale riiet;0.997
osa liibanoni naftaga;0.997
välisministri condoleezza rice'i;0.9969
söögisaalis emmdee oti;0.9969
etendust hindab mari-liis;0.9968
lossis peremehetsesid külvivolinikud;0.9968
naftaga cavarast bensiinijaamad;0.9968
võimu ajutiselt vennale;0.9968
kevad kevade tunne;0.9967
velo elna elizabeth;0.9967
vennale raul kastrale;0.9967
trassokinitas riigi välispoliitika;0.9967
kirdetuul neli 10;0.9967
varustuse vastavad sealsamas;0.9966
kurvad haaras siduv;0.9966
emmdee oti ajal;0.9965
riina eentalu skulptorid;0.9964
vajalikuks täielikku informatsiooni;0.9963
betoonitootja iko toora;0.996
teatas jätab paljud;0.9957
käituma inimene looma;0.9954
loomaaias läänemeremaade minimalistliku;0.9952
-st aastast toona;0.9925
meeldib festival viimane;0.9906
paraku elu näitab;0.9859
toomas kohapeal tegemist;0.9852
