keyphrase;score
Paul Kerese;0.6559
Eestit raamatut;0.6499
Eestit raamatu;0.6443
maletajatel Eesti;0.644
male Eestis;0.636
Paul Keres;0.6294
Tallinna mäletajatest;0.6216
Eesti noortemeistriks;0.6205
Eesti meistritiitlit;0.6191
nimi eestlastele;0.6183
Eesti meistrid;0.6165
Eesti male;0.6109
eesti male;0.605
paidest Eestist;0.6036
loeme koostaja;0.6016
korjanud Eesti;0.5938
Eestis omavanuste;0.5919
koostaja Hendrik;0.588
Eestis viiakse;0.5791
töötatud Eestis;0.5787
väärtustatud Eestis;0.5777
paides eesti;0.5764
omaaegne Eesti;0.5761
ainuisikulist Eesti;0.576
Hendrik Olde;0.5749
Olde Kes;0.5725
mõtted eesti;0.5719
Tallinna mees;0.5682
kogud Eestis;0.5649
algaval Eesti;0.5644
honorari Eestit;0.5607
tasapisi Eestis;0.559
raamatus Kas;0.5589
Eesti maleföderatsiooni;0.5581
raamatut sirvinud;0.558
Eesti nimelt;0.5565
tegija loeme;0.5547
austusega Eesti;0.5536
väiksest Eestist;0.5532
mees Tallinna;0.5527
Eestis töötatud;0.5513
tunda Eestit;0.5501
viimasel Eesti;0.549
Eestit esindavate;0.549
eestvedajad raamatut;0.5473
Eestis hetkel;0.5472
ongi Eestit;0.5459
raamat raamatu;0.5432
paljuski Tallinna;0.5374
Ja leheküljel;0.5373
Eestis mõeldakse;0.5373
raamatusse koondatud;0.5371
ojanenile Keres;0.5369
õigi Kilingi-Nõmme;0.5357
Eesti tšempioni;0.5319
Eesti Eesti;0.5319
raamatut Siis;0.5317
Champenaadilt Eestis;0.5301
Eestist 94;0.5301
Seal Eesti;0.5297
Kilingi-Nõmme Paide;0.5296
kavadel maletajatel;0.5286
Eesti naiskonna;0.5265
eestlastele hästi;0.5253
raamat vaatab;0.5241
Raamatul pandud;0.5214
partii Eestis;0.5208
Tallinnale Eestis;0.5204
Eesti ühiskonna;0.5176
raamatu oluliselt;0.5168
konarustata esimesi;0.5166
Maria Kerese;0.5165
üllatav Kilingi-Nõmme;0.5163
jäänute Kilingi;0.5147
raamatu abiga;0.5147
loeme lehest;0.5136
saatesõnad eesti;0.5136
Kilingi-Nõmmel paides;0.5132
aladel Eestis;0.5123
pärit mänginud;0.5121
hetkeks Kilingi-Nõmme;0.5117
Sellesse raamatusse;0.5099
malemaid tuntud;0.5088
Ja Tallinna;0.5066
vaadata annaalidest;0.5059
kolis paidesse;0.5047
kuulsaid maletajad;0.5047
leheküljel tavaliselt;0.5041
Eesti ühiskonnas;0.5039
Eesti koolinoorte;0.5026
Eestis medali;0.5025
Kilingi-Nõmme poiss;0.5002
koefitsientide tuntud;0.4983
raamatut paar;0.4975
raamatu tegemise;0.4954
Kerese loomingust;0.495
maleeluga kursis;0.4932
seoses raamat;0.4932
teab Hendrik;0.4925
Soome ojanenile;0.4923
Aix Olde;0.4917
oletegi Tallinna;0.4914
täis Henrik;0.4897
Kilingi nõmmelasel;0.4892
Peal nimi;0.4876
Võrust Seeman;0.4875
köide Valgete;0.486
kättesaamine raamatu;0.4856
maletaja lisalaengu;0.4851
Maria Keres;0.4847
raamatu sünnipeal;0.484
prouale lubada;0.4832
õpilase raamatu;0.4821
Henrik ruudulise;0.482
paidesse Kotka;0.481
organiseerima Eestis;0.4808
raamatut Noh;0.4804
Nii raamat;0.4801
Seeman Vändrast;0.48
mõtlen Eesti;0.4799
leidnud tolma;0.4792
tekstidele insemalt;0.4783
malelinnana Paide;0.4775
tagasihoidlikult raamatus;0.4775
tipus Et;0.4772
Kes raamatu;0.4767
Malele vaadata;0.4766
Aga raamatut;0.4758
tahtis inglastega;0.4757
eesti kool;0.4754
alasid Meil;0.4734
Kerese saatesõnad;0.4708
kuskilt Kilingi-Nõmmel;0.4708
leidnud Ja;0.4707
mahukas köide;0.4702
lausa joonistatud;0.4697
maakondade meistrivõistlusi;0.4687
aastal àra;0.4683
maalist Ja;0.4672
poisid Eesti;0.4655
eelvest paidest;0.4653
kuuendad Kuidas;0.4651
jutu õpilase;0.4644
eesti inglise;0.4633
Kus maletaja;0.4631
käinud paned;0.4629
omane Ta;0.4614
hea eestlase;0.4612
pintsakuga pintsakuga;0.4603
Keres malekell;0.4594
paidest paides;0.4586
malemeister esikoha;0.4572
antud materjal;0.4571
peajagu Aga;0.4552
ajakirjas Helistasime;0.454
mõtet Ise;0.4537
Pip Eesti;0.4536
Kui vaadata;0.453
külaotsa Pärnust;0.4529
raamatu esimesena;0.4525
keresega lugu;0.4524
Kerese Madelise;0.4522
malekell algav;0.4518
male jäänud;0.4515
laine ajal;0.4513
leidsid pikk;0.4507
Ja maletatel;0.4505
leidnud tähele;0.4502
lauk Võrust;0.45
Eestis klubide;0.4487
platsi aru;0.4476
klassikat looduses;0.4474
põikpäine Ja;0.4468
tulemusega Seitsmeteistkümnendat;0.4466
paistab kostab;0.4459
àra paidesse;0.4449
pärnpuu laesson;0.4446
küsinud koosta;0.4442
malet Viies;0.4439
härra Pärnits;0.4438
Ülo Pärnits;0.4435
ilukirjandust Siin;0.4434
hästi tuntud;0.4428
asjaajamise Ju;0.4428
-te aastate;0.4413
raamatu aastaga;0.441
males aspekte;0.4406
asjadega kuulsamad;0.4401
julgelt Originaalid;0.4399
loomingust 25;0.4386
patsi kaksiks;0.4381
mees eelvest;0.438
lehti pöörame;0.4376
aru võistkond;0.4368
kaksiks Oleksime;0.4347
Madelise pärandi;0.4307
kohtamisel Katsad;0.4296
tuntud Paul;0.4282
Euroopas kogunud;0.4222
saksa keeles;0.4158
