keyphrase;score
kõnekoosolekul omapoolse;0.7255
kõnekoosolek annan;0.7246
tänasele kõnekoosolekul;0.7136
koosolekule tänaseks;0.7053
tänase koosoleku;0.6972
härrad kõnekoosolek;0.6854
termin kõnekoosolek;0.6687
ettekanne koosolekule;0.6581
mõtlen koosolek;0.6561
toimub koosolek;0.6558
koosolek kindlasti;0.6527
koosoleku lõpetuseks;0.645
seltsil täna;0.6291
võtsin konverentsist;0.628
koosolekud arutanud;0.6239
koosolekute miitingut;0.6206
kuuleme kõnet;0.6194
ettevalmistatud kõne;0.6133
diskussiooni kõnekoosolekuid;0.6125
külalisetendus Siin;0.6059
ettekandes kõneles;0.6027
tervitada nimelt;0.5961
tervitusi võtame;0.594
öelda pöördumisi;0.5925
kõnekoosolekuid vana;0.5915
Tänulda tänal;0.5907
konverentsist osa;0.581
tervitab tänab;0.5808
kõnet lõpuni;0.5804
komme härrad;0.579
tervitama mõtteid;0.5788
tänane üritusi;0.5752
leierdatud koosolekute;0.5719
andis külalised;0.5686
rääkida paar;0.5677
koosolek aktiivsemad;0.5658
siinset publikut;0.5625
täname tervitame;0.5607
tea hoolega;0.5597
Et räägime;0.5596
kuuldi täna;0.5592
tervitab Teiseks;0.5565
selts võtame;0.5564
Tere kord;0.5563
lubasid viia;0.5561
andis külalisetenduse;0.5561
jõudnud teated;0.5558
kutsel seoses;0.5553
teate härra;0.5533
lisada tänasele;0.5509
juhatuste koosolekud;0.5502
üritustele kaasa;0.5487
Aga ettekande;0.5473
avad heren;0.5452
kõnekoosolekuid kursusi;0.5449
Loengule rääkima;0.5447
seltskondi paluks;0.5439
Järgmine ettekanne;0.5438
daamid härrad;0.5436
öelda täna;0.5436
rääkida Ma;0.543
isiklikul kutsel;0.5428
ilmus ütlesime;0.5424
toetan härra;0.5417
natuke rääkida;0.5406
puheni jääk;0.5383
Pidevalt räägime;0.5377
usun täname;0.5375
täname tervitusi;0.5374
pikalt rääkinud;0.5373
ettekande kirjutud;0.5372
härrad soome;0.5372
härra daamid;0.5371
kohtumishomme ;0.5369
Kaalep sõnavõtt;0.5365
huvitav ettekanne;0.5364
sõna Tere;0.5358
külalema Külalus;0.5355
üldlaulupeo peakomisjonil;0.5348
külalised Tüvi;0.5346
rääkinud palun;0.5344
esimees härra;0.5323
Suur kohtumishomme;0.5311
paluks võtta;0.5298
esindajatega lihtsalt;0.5279
konkreetselt tänane;0.5271
punkte räägitakse;0.527
tahaks juuresolijad;0.5257
päeva tänan;0.5246
arutleda Mul;0.5238
loengu ettevalmistus;0.5235
nimetatule küllalt;0.5228
Palle korraldatud;0.5222
kaasama Meil;0.5198
lubate räägin;0.5195
peakomisjonil kõlanud;0.5188
nii-ütelda rahva;0.5186
tunneks kutsutuna;0.5185
tore märgatakse;0.5179
ettekanne pani;0.5179
varsti pakkujana;0.5177
kenasti võttis;0.5173
daamid härra;0.5173
kaasa Nii;0.5172
palun sõnasaator;0.5171
täna Suur;0.5164
juhatuses kaasa;0.5155
külalisetenduse Helsingis;0.5151
arvan teod;0.5149
rääkisin vaheajal;0.5145
ettekandeid Seda;0.5131
homme Rootsi;0.5129
tarvitatud külalisetendus;0.5128
Niisiis tervitan;0.5126
tingimata tervitada;0.5122
endastmõistetavalt üritustele;0.512
kuulata ütelnud;0.5109
sõnavõtt näitab;0.5107
tervituseta tahaks;0.5096
tänan Teideteni;0.5095
Foomiseksi Tänan;0.5093
liikmed Nii;0.5086
härrad tahaksin;0.5082
selts jõuab;0.5076
tervitada Eesti;0.5074
vaheajal härra;0.5068
tuttava tuletaksin;0.5055
tervitame Estonia;0.5053
ülemnõukogu saadikud;0.5048
pandi näeme;0.5048
nimel tänan;0.5043
tegemistel ettevõtmistes;0.5042
Täna Kui;0.5039
Vii daamid;0.5028
esimeheks incolaasi;0.5016
hea meel;0.5012
Sõnavõtt võib-olla;0.5005
räägitakse sihist;0.5004
valisid hiljuti;0.5003
Tänan halu;0.4998
arvan tänase;0.4992
tahaksin tuua;0.4989
kõne Ma;0.4983
liikmeks palume;0.4981
osa võtnud;0.4977
kõnelesin võtsin;0.4977
telefonikõnet Meid;0.4974
palun soovib;0.4965
Et las;0.4962
keeles tervitama;0.4961
Meil äsja;0.4961
tahaks teost;0.4948
homsel juubeliõhtul;0.4945
panuse Praegu;0.4944
taas hüvin;0.4944
räägime Et;0.4937
võtnud saanudki;0.4936
räägin natuke;0.4928
tänal tähendab;0.4928
ettepanekut Nii;0.4918
kündaja arutleda;0.4915
Siin härra;0.4909
lühikesena Saaksime;0.4905
ellu homme;0.4901
kõnele säilitanud;0.4896
külalesid Stockholmis;0.4895
sufiks külalema;0.4894
ettevalmistav esinejaterivi;0.4893
tekkisid Täna;0.4888
täna toimub;0.4885
kõnekoosolek ajaloost;0.4883
kaasnema kaasama;0.488
olemise aega;0.4877
tahtnud rääkida;0.486
tähele pandud;0.4853
kahe tervituseta;0.4847
ütleb tahetakse;0.4843
Meid õnnitleb;0.4836
tervitab Nii;0.4832
antakse Ja;0.4827
ürituste plaani;0.4824
hetkel tore;0.4824
minek rahva;0.4813
teisipäev ütelnud;0.4812
selts Praegusel;0.4812
seltsile suurt;0.4804
ajalehest üldlaulupeo;0.4802
öelda päeval;0.48
ettepanekule rääkis;0.4795
eakas kuuleme;0.4793
repliiki tõepoolest;0.4779
loodan tegevus;0.4767
mõnus kuulata;0.4764
tervitan loodan;0.476
Lõuna-Saksamaa delegatsioon;0.4758
Marxi termin;0.4754
Rootsi sõbrad;0.4732
viimast liikmete;0.4718
eestile käiki;0.4693
jääalal puheni;0.4653
