keyphrase;score
kolme luule;0.6636
Kallas flogi;0.6614
Kuues Teet;0.6608
Krullil neli;0.6606
Külli Teetamm;0.6592
vihikuga Ma;0.6583
neli Krullil;0.6558
unilokk Võtan;0.655
juttu näidendi;0.6428
kondikavaks Ma;0.6412
püksis Kujutan;0.6409
seitsmendat Kaheksakand;0.6399
panema neli;0.6355
neli Aarne;0.6333
neli See;0.6332
Madis Kõivu;0.633
meelelahutusi Neli;0.6328
vastavad Kuues;0.6309
tundnud Siis;0.6284
rahul toredam;0.6267
neli andnud;0.6257
öelda märiti;0.6241
kolme neljakohaline;0.6236
sobised kolm;0.6234
voost Ja;0.6192
Urmas Vadi;0.6189
luulevihiku kajat;0.6182
öelduna Võnnis;0.6175
traktaate inimese;0.6169
vastikum Ja;0.6129
Tiit toima;0.6128
neli Ja;0.6122
Tervist Urmas;0.6107
tegelased argised;0.6074
naabrid Ja;0.6063
pahandanud Mina;0.606
nohos verre;0.6051
tundi Minu;0.6038
neli Räägitakse;0.6035
kirjutab Võib;0.603
kolmeni lugeda;0.6029
aastal viiel;0.6021
kuus kolmandat;0.6016
dokun paar-kolm;0.6013
mai suisa;0.6011
neljal On;0.6009
kasupoja romanni;0.5993
hüüatusi nohos;0.5989
oska kolmeni;0.5986
aiaga Vitsused;0.5978
asu tea;0.5971
Kella kuueni;0.597
kuus neli;0.5955
tiibades neli;0.5952
kuus meest;0.5931
Kaheksakand 12;0.5918
aimu neli;0.5918
kuus neljandat;0.5912
Aruda moel;0.5902
kõpla Rühma;0.5901
ammu Kella;0.59
kirjutad Ma;0.5898
Loog rääkinud;0.5876
Ja Urmas;0.5874
kolm vastavad;0.5872
kutsus nähe;0.5859
Et neli;0.5853
numbrite Neli;0.5852
Sassist Soomallik;0.5852
kirjutatud kolm;0.5843
Tarke Ma;0.5825
Kraavi Ja;0.5825
majja toreda;0.5822
siile vareseid;0.5821
Türil Türiga;0.5817
luulekogu neli;0.5808
käigus žüseest;0.5808
tunnist tuntavad;0.5805
kolm panema;0.5788
hädakisa ihutaks;0.5785
kirjutad väsid;0.5784
mai hall;0.5781
küsivad kolm;0.5781
kirjutatud nelja;0.5772
aru kirjutaja;0.5771
teod bändimeest;0.577
neli kirjutatud;0.5767
Nii neli;0.5762
teema kirjutad;0.5761
luuletusele nelist;0.5752
malbusega Helistas;0.5751
kartis no;0.5751
luulevihikut teemast;0.5749
Teetamm Tarmo;0.5748
nädalal ilmus;0.5743
saagiga Nad;0.5741
luuletusi Ta;0.5737
haritsa kummalise;0.5735
Laulasmaal Ain;0.5734
pillutakse viitsi;0.5721
käis Laine;0.5715
kandma toob;0.5712
Ja kiiksuga;0.5711
neli ütlesid;0.5699
loe teod;0.5698
mai Laulasmaa;0.5687
Kaire Vilgatsi;0.5682
kolm luulevihikut;0.568
vilksatas suures;0.5675
numbrid kümmet;0.567
uues kuues;0.5664
sattunud Ja;0.5663
lõimib hõivab;0.5663
neli küsisin;0.5661
neli ütles;0.5658
naisega Toompea;0.5651
kolm neli;0.5643
aastal ilmunud;0.5642
aru asub;0.5638
kolm luga;0.5636
eesti kirjandust;0.5635
daami Vaino;0.5629
avama arvan;0.5629
laskma vaimus;0.5623
troofis neli;0.5618
ilmunud kolmas;0.5617
sümpoosionil kaasa;0.5616
tuue posu;0.5615
Enam lase;0.5608
Mina vilets;0.56
jalakäijaks Eestimaa;0.5599
õlakotitäie Päeval;0.5599
termin peas;0.5589
Kõivu sõnul;0.5586
lugejad selli;0.5582
Jõin meestega;0.5581
panin leiutisi;0.5578
Janek Kraavi;0.5576
inimene igasugu;0.5571
lood Ati;0.5571
koiott imeliku;0.5568
imagost huvilisega;0.5565
poolsurnuks ropendada;0.5564
tajuma hakkamine;0.5563
mees tundnud;0.5558
kirjutatud kaane;0.5553
selgub On;0.5547
neli Noh;0.5543
arv vaata;0.5538
Dima tunnist;0.5532
lugejale tõepoolest;0.5532
luulekogus Ja;0.5532
Uurai ürgEmbro;0.5527
Sulund õpla;0.5519
neli paljudel;0.5515
mai tulpide;0.5513
raamatu tegemist;0.5508
asjad lugejate;0.5508
jääb neegreid;0.55
pealkirjaks türann;0.5497
hingetõmbega ütlen;0.5492
antud Ja;0.5488
vormi ütleme;0.5488
rütmijoon Noh;0.5487
muumia Selgub;0.5486
hakkamine kaasa;0.5485
mälestada Kassipojad;0.5482
kaks kolm;0.5482
luuletad Türil;0.548
maksan maksan;0.5468
numbrid kolme;0.5468
lugeda esitaksid;0.5466
järjekordsele eetri;0.546
kajat romaanide;0.5455
imet Oidipuse;0.5454
kaane numbriga;0.5454
viimasel ajal;0.5453
lademetes viimase;0.5446
neli Laulasmaavanemat;0.5444
lugeda kogust;0.5442
puudu nõmme;0.5438
põikasid ootamat;0.5437
pärgament tegelasteks;0.5432
kuus korda;0.5432
panna tahan;0.5432
Tore Tallinnas;0.5426
Krull luulekogu;0.5418
ihutaks käijaga;0.5417
marsruuttaksos Keila-Joa;0.5407
padi Jõin;0.5407
salakeelt aru;0.5391
naise helge;0.5375
meest naine;0.5363
austan suuri;0.5362
näeb Suvila;0.5352
korda kuus;0.5338
Merilai debüütromaani;0.5338
trükis Vaadati;0.5293
Naine Viivika;0.5293
küsida kesid;0.5208
