keyphrase;score
õhtul vanaisa;0.7197
päeva vanaisa;0.6611
arvan vanaisa;0.6576
soolamaksele vanaisa;0.6565
suurepärane vanaisa;0.656
tegemisel vanavanaisa;0.6467
Neil vanaisaga;0.6466
jutt vanaisa;0.6426
saavutati vanaisa;0.6381
vanavanaisa võttis;0.6364
öelda vanaisa;0.6296
vanaisa karku;0.6291
vanaisa vedas;0.6281
räägib vanaisa;0.6254
jättis Vanaisa;0.6202
vanaisa olulise;0.6194
vana Vanaisast;0.6185
Vanaisast mõtlen;0.6184
Vanaisa võttis;0.613
märkamatult vanaisa;0.6086
vanaisaga saladusi;0.6058
vanaisa tegelikult;0.6028
Muidugi vanaisaga;0.602
tegijate vanaisa;0.5961
vanaisa uuris;0.595
viis vanaisa;0.5907
See vanavanemate;0.5873
vanaisa ütles;0.5853
asi vanavanemate;0.5824
vedasin õhtul;0.5823
kunagisi alko;0.5823
eriline õhtu;0.5801
vanaisaga pühendab;0.5793
Täna eriline;0.5766
Ema isaisa;0.5766
vanaisa pedagoogilist;0.5735
pandud vanaema;0.5721
vanavanemate arvan;0.5661
vanaisa tarkus;0.5638
veeretada saanudki;0.5592
suure pärandanud;0.556
lapseeas vanaisa;0.5557
hoiak vanasti;0.55
vanaisa talis;0.5467
Ja savist;0.5439
vanaisa naabripoisiga;0.5434
ilmatarka õhtul;0.5433
piibu tuju;0.5431
pärandanud olegi;0.5427
vanaema seeliku;0.542
korrast õhtul;0.5412
vanaemal aeg;0.5407
vana vaatanud;0.5406
imestad tubli;0.5398
melga aeg;0.5397
panin raiusin;0.5388
õhtul viimased;0.536
põlema Külas;0.5357
Koole Täna;0.5355
koha kunagisi;0.5354
Ja lasi;0.5352
päeval rääkis;0.5351
tänased taevaisa;0.5349
õhtu Kõik;0.5345
isaisa kindel;0.5341
toppisin piibu;0.5341
vaatasime õhtul;0.5333
siidinööri Ja;0.5332
inimeseks Mul;0.5329
arutas-arutas vaatas;0.5328
õhtul seljas;0.5322
jaanipäevaks heinaajaks;0.5303
Mina oska;0.5285
õhtul videviku;0.5285
kord pani;0.5283
valmistusid niuke;0.5273
kodus vanaemal;0.5271
inimene mullegi;0.5263
vaatamas üksainuke;0.5261
vahetevahel Oli;0.5261
jutustati päeval;0.526
koht vanavanemad;0.5257
jagasin vaata;0.5251
kasvanud ammu;0.525
võeti niukene;0.5249
kaasa tähtis;0.5245
vanavanemad näevad;0.5245
ükshaaval võttis;0.5244
lappasid käega;0.5235
asju võttis;0.5235
vägatakse arvestatavalt;0.5226
heinaajaks tähtsamatel;0.522
õhtusöök mäleta;0.5218
imetalu rajada;0.5204
tikud panime;0.52
vanaisa vanaema;0.5189
vanasti kutsusin;0.5187
siledaks niideta;0.5171
ajal jutustati;0.517
õhtul Saaremaal;0.5156
elus sülitanud;0.5155
tervik tervik;0.515
kuul siidinööri;0.5146
suureks meheks;0.5142
Ja vanades;0.5135
tea juhtunud;0.5131
kestab tänase;0.5128
vanasti kahju;0.5126
raiusin lepaoksad;0.5124
inimene märkama;0.5122
tikkusid tohtinud;0.5114
piipu tooma;0.5111
vikatit vaatasin;0.511
Eino aeg;0.5107
võtab inimene;0.5104
vaista tabas;0.5104
vanaisa rõõmustas;0.5094
Siis vanasti;0.5093
kaasa näitab;0.5092
vedas hästi;0.5091
külaks rüksn;0.509
leidnud teadnud;0.5087
keedetega melga;0.5085
keerati p-tähe;0.5082
vanavanemad silm;0.5079
pika toika;0.5079
arenkal Siis;0.5078
jõudsin Aga;0.5063
kutsusin vaatama;0.5059
piibu ütles;0.5058
juhtunud tegutsenud;0.5058
käsi käib;0.5055
piid põietikud;0.5045
värki vaatamas;0.5044
öelge kohtunud;0.504
toetus söandan;0.5034
jõudis Ja;0.5034
tervikut asi;0.5031
laskma Kuulas;0.5029
esinenudki niukseid;0.5028
teo öelnud;0.5027
tuntud sepp;0.5024
ikkagist näitama;0.5023
eesmise jätad;0.502
põietikud isiklikud;0.5019
biit mehel;0.5014
tea jäid;0.5013
Ja naase;0.5011
Mõisa pull;0.5008
ühtlasin niuke;0.5007
asi vanasti;0.5006
unustamatu sündmus;0.5005
juht asja;0.5001
lendal jutustada;0.4999
vanasti tünnid;0.4999
jälje Mina;0.4994
tekkinud Mina;0.4988
üldse elasid;0.4982
Ja vanas;0.4982
suurt rääkida;0.4981
jõuad Koju;0.4976
Päevikuid mälestust;0.4974
Minul jätab;0.4972
Tuleb lugu;0.4967
lugu meelde;0.4967
sead kutsuti;0.4962
piibu poe;0.4954
pikk maitsesime;0.4954
tuju suur;0.4952
tundus tookord;0.4946
olegi Vaat;0.4946
tundi Ja;0.4944
inimesi tähtis;0.4943
Räkisime keed;0.4942
inimesel Ja;0.4942
asjad inimene;0.4941
panin parajasti;0.4941
saavutama valmistusime;0.4939
mehel korralik;0.4932
tini servast;0.4932
meheks piibu;0.4925
päeval asi;0.4924
aega tänased;0.4915
võeti mõnigi;0.4911
natuke meenutab;0.4904
võttis kaasa;0.4903
valmis vaatas;0.4901
vana roostetanud;0.4894
huvitav inimene;0.4892
Ööülikool tänab;0.4884
panid Külli;0.4881
jälginud vaatas;0.4858
videviku videviku;0.4842
laudad aidad;0.4838
lauatüki vana;0.4835
hea meister;0.4821
mismoodi aitas;0.4796
sõbrad kodumaad;0.4682
söönud istusin;0.4675
näeks jõuluõhtul;0.4654
