keyphrase;score
Oled Saaremaal;0.7188
Ütles Saaremaale;0.6698
Saaremaa öelda;0.6463
reisisime Saaremaalt;0.6432
Saaremaalt Ütles;0.6359
öeldakse Saaremaalt;0.6326
Saaremaalt teavad;0.6307
Saaremaale elanud;0.6157
Saaremaale esimest;0.6083
täitsa Saaremaa;0.6076
meelega Saaremaalt;0.6071
Saaremaal esinemas;0.606
Saaremaalt aeg-ajalt;0.6036
Neid Saaremaa;0.5901
Ja Saaremaal;0.5843
kohase Saaremaa;0.5843
aastat Saaremaal;0.5838
otse Saaremaale;0.5822
Saaremaale Siis;0.5818
külaliseks Sirje;0.5815
viis Saaremaale;0.5787
Saaremaalt Ja;0.5778
Saaremaale saatus;0.5713
vaja Saaremaale;0.5658
Saaremaa abiga;0.5579
Saaremaal Kuressaare;0.5428
Saaria Ja;0.5421
tunde vestlesin;0.5415
Saaremaa linalakk;0.538
Saaremaal Kolmas;0.5337
Saaremaal aiamaa;0.5287
teata Oled;0.5268
bändiga Saaremaal;0.524
kutsusid Tallinnas;0.5187
saatis külla;0.5174
Haapsalus elasin;0.5164
Aitäh Sirje;0.5123
jutt jutu;0.504
iseendaga kaasa;0.5014
Medell Saaremaalt;0.4974
nime teata;0.4962
maaeluga ütles;0.4944
kutsuti Ja;0.4942
ütles mäletate;0.4888
räägib kuulan;0.4867
Rääkisite oskad;0.4846
väike Saaria;0.4841
oskad samm;0.4838
elasin kutsuti;0.4816
aega Haapsalus;0.4803
Haapsalust hiljem;0.4799
Ja Haapsalust;0.4794
keskeprogrammi külaliseks;0.4791
esitasid inimesed;0.4787
Tallinnast ütles;0.477
jagu ütlesid;0.4749
ütles kuule;0.4745
kirjutab küsisin;0.4718
vestlesin teemal;0.4699
külla kutsuda;0.4688
Haapsalus toimus;0.4676
soovinudki häälele;0.4671
käraja Kududa;0.467
meeldi kutsuti;0.4663
Ida-Virumaa rahvariideid;0.4659
Haapsalus mõtted;0.4649
korda teati;0.4642
Ja Haapsalus;0.4641
kakelda Ja;0.4634
no meeldida;0.4629
kultuurielu Haapsalus;0.4628
Minul tea;0.4608
päeval küsis;0.46
meeldida Nii;0.4596
pannud kuulnud;0.4585
arvatavasti kuulajal;0.4582
mõnuga Ja;0.4574
Tundus jutt;0.4574
käis Tallinnast;0.4574
pakutakse Sa;0.4572
kehila külas;0.4562
reisinud öeldakse;0.4557
asub Kuressaarest;0.4556
Ma aeg;0.4549
arvan elada;0.4544
lood öelda;0.4539
Tallinnasse mõelnud;0.4536
tunnis lauluema;0.4528
Tallinnast inimesi;0.4528
Haapsalus Lääne;0.4521
öeldi kaasa;0.452
õhtul Kuressaares;0.4509
ligimest Mu;0.4505
kuulavad ütlevad;0.4504
aja Tallinnasse;0.4493
ütles olukorrast;0.4485
sobinud Ja;0.4479
venitasin Tallinnasse;0.4474
ütleb saagi;0.4474
tuletad meelde;0.4471
mõjukoviga küsisin;0.4464
meeldi jällegi;0.4458
Jah Haapsalus;0.4455
mõeldud huvitavalt;0.4454
Ja räägib;0.4454
Ida-Virumaa kodu;0.4451
tellisin healt;0.4451
Sest tõin;0.4441
Ida-Virumaaga paepinnaga;0.4438
musitseerisime hea;0.4437
esinema ütle;0.4435
mõtlen publiku;0.4431
kokkusaamine Joonas;0.4424
tähelepanu paljudele;0.4415
Pärnus esines;0.4408
kuulas kasutan;0.4408
saata Neid;0.4403
meelega Ma;0.4395
saunas Kuulasime;0.439
aru Ja;0.4386
meeldis meeldis;0.4379
palun saatus;0.4378
kogemus Seal;0.4374
Mul tulegi;0.4369
aru mõtled;0.4365
teemal rääkida;0.4364
hästi meeldi;0.4364
mõistsin nime;0.4362
inimesi Ja;0.4351
kadunud Aitäh;0.435
Samas tuletad;0.435
teisalt ongi;0.4349
tuntud teatud;0.4342
Virumaa Siiski;0.4337
kanda Ida-Virumaa;0.4335
kisub Ida-Virumaa;0.4335
tegeleda Minu;0.4332
neiu täitsa;0.4331
küsisin lööte;0.4327
Kui ütles;0.4327
isiksused Siiani;0.432
asulas sealses;0.4319
ütlema enesetunne;0.4318
kuulaksin Kaneme;0.4316
hinges Ida-Virumaaga;0.4309
natukene teati;0.4306
korra elanud;0.4297
kuule kenasti;0.4297
lood kirjutasid;0.4293
vaatasin abituriente;0.4291
altandamaks Mul;0.4291
meelde Mulle;0.4291
mõtetega publiku;0.4288
elama Meie;0.4284
Ja rääkisime;0.4282
tuntuks Ja;0.4281
küsisin ütles;0.4276
ansambliga sümptoasime;0.427
Kohtla-Järvel Ma;0.4269
juhus Pärnu;0.4269
inimesena Me;0.4258
kõne tänulik;0.4257
jutt rahvalaulu;0.4251
jätnud On;0.425
õhinaga meeldiks;0.4247
kuulata Mõtlesin;0.4245
esinesin Antsmeristu;0.4243
festivalist proovisin;0.4233
õhtust tänase;0.4231
ansamblist Minu;0.4229
perekonnast pärit;0.4226
aeg tundsin;0.4226
aru elama;0.4225
kenasti aega;0.4224
kutsuti haapsalu;0.4224
kuulsin esitasid;0.4217
vokikordaja naabrinaine;0.4212
lugu meelde;0.4205
juhtis tähelepanu;0.4201
kaasa võtta;0.4198
Teemaja asub;0.4196
soovinud Ja;0.4195
publiku Ja;0.4192
ausalt kuulnud;0.4191
tempe tunnis;0.4188
tähistaevas hästi;0.4187
festivalile standardkavaga;0.4185
ahju käisime;0.4182
pärit isiksused;0.418
peaba paepealne;0.4179
laulsid õhinal;0.4168
aval siiras;0.4162
venna õppisin;0.4144
õpid võib-olla;0.4131
muutus minagi;0.4113
Tiiduga kodus;0.4113
kirjutasid hiljem;0.4101
manguma vait;0.4026
