keyphrase;score
aastal head;0.6601
uudiseks Kanadaga;0.6487
Kanadas õnneks;0.6393
uut aastat;0.6327
uudis Kanada;0.6302
Siin kanada;0.6298
Kanada Siin;0.6286
sundis Kanadale;0.6224
uue aasta;0.6199
kummaliselt Kanada;0.6158
Uue aasta;0.6063
Kanada Jõulude;0.5929
aastaga hiilgava;0.5905
Kanada Uue;0.5883
Kanada Kanada;0.5687
Kanadaga seotud;0.5605
Kuulasite kanada;0.5495
Sellegipoolest uudis;0.5417
viinapudeli Kanadas;0.5414
šamaan hetkel;0.5355
Head uut;0.5334
aastat Eestisse;0.5329
uudis elama;0.5325
alanud aastal;0.5277
head uut;0.5267
õnneks kommet;0.5187
aastat öelda;0.5187
aasta soomlased;0.5078
ärate uudiste;0.506
Kuna uue;0.5041
hetkel maailma;0.5014
suurimaks uudiseks;0.4994
uudiste Õnneks;0.4988
Uudisele anti;0.4976
uut soovida;0.4952
pronksi Kahjuks;0.494
ajal tõusis;0.4821
Kasekamp Torontos;0.4812
maailmameistriteks Kanada;0.481
kanadapärane muusikapala;0.4797
maailma uudised;0.4783
Hoki maailmas;0.478
andma viinapudeli;0.4771
kahjuks maailma;0.4751
mängida aasta;0.4722
Kanada peaminister;0.4717
rõõmu Vahtralehemaal;0.4662
uudised paku;0.4654
kaotas aasta;0.4597
kommet head;0.4587
jõulude ajal;0.4586
Eestisse kolmekuningapäeva;0.458
Senjoriita kanadapärane;0.4569
Sibyysii Kanada;0.4547
Venemaa lõpuni;0.4544
Jõulude ajal;0.4533
arvavad ameeriklastel;0.4528
lõpuni põnev;0.4511
toodud Ameerika;0.449
üldse senjoriita;0.4486
pakub natuke;0.4473
Enne trump;0.4462
Ehk Soome;0.4439
näidatakse jõulude;0.4437
Kanadale maksma;0.4421
andis käsu;0.4416
suurim uudis;0.44
head Austraalias;0.4397
hittidest üldse;0.4383
öelda Ent;0.4374
Vahtralehemaal loomulikult;0.4322
ameeriklastel liitlastel;0.4282
tekitab tõsise;0.428
kanada häält;0.4274
kanada hääl;0.4269
Oma karmi;0.4246
eeslinnas nimega;0.4224
natuke rõõmu;0.4223
Kanada Rahvusringhääling;0.4199
aastat Õppisin;0.4175
aasta esimene;0.4167
Trump andis;0.4161
kolmekuningapäeva Enam;0.4156
Kasekamp Järgmise;0.4147
kuulsad New;0.4136
elu Trump;0.4093
aasta kuumemat;0.409
Trump liitis;0.409
vastasseis suure;0.4089
lisamiseks Enne;0.4082
vähendada USAsse;0.4075
Ent paistab;0.4069
Ent kahjuks;0.4067
tõusis arusaamatul;0.4055
kulla jäähoki;0.4037
Ameerika kodanike;0.4036
jäähoki köidab;0.4031
Pikraing viimase;0.4021
hiilgava tähelennu;0.4021
mõelnud President;0.4013
Austraalias möllavad;0.3997
päritolule Kuulasite;0.3975
konfliktiohu niigi;0.3969
niigi pingelises;0.3968
põnev Hoki;0.3949
lugu nimelt;0.3915
korrad mängisid;0.3915
ajalooga Ehk;0.3914
Nende ärate;0.3909
maksma USA-le;0.3899
Trump kehastab;0.3889
aasta kulla;0.3877
pingelises piirkonnas;0.3874
Ja karsti;0.3873
presidendiks Sellegipoolest;0.3863
otsusega Trump;0.3853
mängisid pronksi;0.3841
USA president;0.3827
Arvates kummaliselt;0.3806
pahane sundis;0.3797
jäähoki juuniorite;0.379
ilmselt pahane;0.3766
soovida andma;0.3765
trump presidendiks;0.3746
püüdnud jätta;0.374
kärpis vanast;0.3732
suurimatest hittidest;0.3728
poliitiline värving;0.3716
tähelepanu Kahtlemata;0.3714
Enam tohi;0.3696
köidab tähelepanu;0.3685
tegeleb televisiooni;0.3683
saade sobilik;0.3675
maailmas ükski;0.367
Kahjuks hõimurahvas;0.3666
liitis ilmselt;0.3647
rivaali Venemaa;0.3646
Kaadrid astub;0.3645
tähelennu Õppis;0.3632
Rootsi vaheline;0.3619
vastulööke Nende;0.3582
kehastab kuulsad;0.358
põhjusel maailma;0.3574
loomulikult jäähoki;0.3568
New Yorgi;0.3566
Trump püüdnud;0.3565
säravaim popiidol;0.3561
Löögi põhjenduseks;0.3558
21 aastane;0.3533
tappa kõrged;0.3528
elama elu;0.3526
Soome Rootsi;0.3516
Kuigi šiibisi;0.3484
Järgmise nädalani;0.3465
karsti alustas;0.3464
Torontos Head;0.3447
esitatud lugude;0.3446
vastus seisu;0.3443
maailma suurimaks;0.3424
maailma säravaim;0.3419
suuremaks USA;0.341
soomlased maailmameistriteks;0.3376
maailmameistrivõistlustel Finaalmäng;0.3371
ajal televisioonis;0.3367
president Donald;0.3356
peaminister tegeleb;0.335
vähesed arvavad;0.3349
nelja aastaga;0.3333
tõsise konfliktiohu;0.3319
USAsse Lähis-Idas;0.331
vabakaubandusleppe Arvates;0.3304
kaks näidatakse;0.3298
Ja suurimatest;0.3286
karmi otsusega;0.3282
värving Kuigi;0.3273
Iraaniga Löögi;0.3267
kodanike turvalisus;0.3257
kasvas eeslinnas;0.3241
alustas esitatud;0.3227
kodus kaks;0.3216
astub Donald;0.3166
kummardus tüdruksõbra;0.3162
esimene saade;0.3153
turvalisem oodatakse;0.3144
arusaamatul põhjusel;0.3144
kinnitas filmid;0.3134
Finaalmäng vana;0.3125
vana rivaali;0.3119
ükski vastasseis;0.3117
kuumemat dueti;0.3099
NATO uue;0.3058
nimega Pikraing;0.304
eriti usutav;0.304
Õnneks sport;0.3008
nädalani Raadio;0.2994
postitamist äppis;0.295
aastaselt Youtube'i;0.2947
kasvavad suuremaks;0.2895
tulekahjud kasvavad;0.2857
Kuuba päritolule;0.2857
