keyphrase;score
taas kuulajatele;0.6654
kuulajatele natukene;0.6288
kuulajatele Kärdla;0.6274
lugu kuulamegi;0.6263
toimub raadiojutud;0.6243
uuesti kuulmiseni;0.6217
tundi kuulnud;0.6202
täna Kärdlas;0.6123
Kärdlas räägime;0.6076
vikerraadio kuulajad;0.6063
kohalviibimisega Meid;0.5971
kuulmiseni ;0.5911
lõpetame kuulajatele;0.5803
lõpmatuseni kuulata;0.5789
külaline vappa;0.5781
tunni tähele;0.5751
kuulevad korraldad;0.5742
kuulame pillilugu;0.5738
vaadata toimub;0.569
aeg Räägime;0.5676
juhtub räägime;0.5661
Nüüd Kärdla;0.5646
räägime eeloleva;0.5623
saateid Tallinnast;0.5609
ajal Käina;0.5597
raadiojutud jääda;0.558
kuulata jõuab;0.5567
nüüdseks kell;0.5549
käinudki vaatavad;0.5546
päevast Sina;0.5536
minuti jutte;0.5527
päeva vaadata;0.5527
Tallinnas tunnen;0.5524
viimasel ajal;0.5518
näevad teemaga;0.5513
tunneme hetkel;0.5497
tundi pusida;0.5495
kuulamegi kümnekonna;0.5488
sõidult seekordne;0.548
korda rõhtusid;0.5479
näha pidupäevadel;0.5468
astuma Tallinna;0.5464
Vikerraadio tänane;0.546
jääda Tallinna-keskseks;0.5458
pühapäeval uuesti;0.5447
Vaat külastame;0.541
teadaanne juhtub;0.5409
korralik rahvamatk;0.5397
natuke jälgima;0.5384
pesake kuulda;0.5375
jõutakse Eile;0.5368
järsku kuulevad;0.5368
ajal plaanid;0.5365
aega nimodi;0.5364
Me kuulame;0.5355
jõuame Et;0.5349
Hiiumaast pühapäeva;0.5348
vahetunni rahvast;0.5346
Meil kõneaineks;0.5345
tunnen nädala;0.5331
meenutame Tallinna;0.5331
muutunud jätame;0.5328
nädala viimased;0.5323
asjaga päev;0.532
sündmusteks Ja;0.5314
kuulamise soovib;0.5305
selga Eesti;0.5298
saatetund alanud;0.5291
Eesti raadio;0.5289
osa päev;0.528
tea juhtuma;0.5278
ajame Eesti;0.527
tänapäevani üht-teist;0.5262
Ma aeg;0.5259
seekordne moli;0.5257
ütleme nüüdseks;0.5244
tänast päeva;0.5243
südant pühapäeval;0.5233
satu Siis;0.5225
Eestimaa vahvaid;0.5221
küünal taas;0.521
tänast pühapäeva;0.5206
vaatajale Et;0.5204
ruttu tea;0.5199
tähelepanu lugenud;0.5196
tähele pannud;0.519
pühapäeva südant;0.5186
Sergod kõnelda;0.5184
poolike räägiks;0.5184
korda Et;0.5183
pre siiamaani;0.5182
minuti osa;0.5176
sobivat vaadata;0.5171
selts Siis;0.5169
rääkida natuke;0.5167
hiidlane kõlada;0.5163
mõtetest täna;0.5161
kõneaineks täitsa;0.516
tänaseks päevaks;0.5158
härra kuulamise;0.5154
meel rääkida;0.5153
hetkel suhteliselt;0.5153
minuti Kärdla;0.5152
Tallinnas viimased;0.5152
jälgima asja;0.515
majutust näha;0.5149
Tallinna keskseid;0.5141
Et ajal;0.5138
keskväljakult pühapäeva;0.5132
pühapäeva südamejutte;0.5131
Kui korraks;0.5129
praamiga tore;0.5126
ajal lihtsalt;0.5124
pühapäeva süda;0.512
jagu päeva;0.5117
seab valmis;0.5112
külla lihtsalt;0.5109
ajal tegelikult;0.5108
andnud ütleme;0.5104
Kummaline nädala;0.5098
süda täna;0.5093
Me tegeleme;0.5092
kanna tunneme;0.5089
kõlas Pühapäeva;0.5083
nädal kaks;0.5081
pani päeval;0.5081
hetkel tunda;0.5081
leib ütleme;0.508
vahest ütleme;0.5078
aega ütlema;0.5067
seminari paaripäevase;0.5066
sullegi rääkida;0.5063
Hiiumaal arutlusel;0.506
osaliseks edasised;0.5059
veeta Tänaseks;0.5058
Tiit Karuks;0.5057
Selle tunni;0.5057
kõlab Eesti;0.5054
väliselt jätab;0.5053
ikega tegelenud;0.5052
asjad tungivad;0.5051
valmis Kui;0.5051
käivad küünal;0.5044
Eesti pidevalt;0.5042
Tallinnas rahuldamased;0.5035
Noh rääkida;0.5031
külaline helgib;0.5024
jutte lõpmatuseni;0.5018
võtte näib;0.5018
variandist Siin;0.5015
molu annan;0.501
Jausast pühapäeva;0.5009
taas korraks;0.5003
korraks kindlal;0.5003
külla rõõmustame;0.5002
Ja Tallinna;0.5002
aastas Eesti-Soome;0.4999
lauldes kantud;0.4996
tegelenud viimasel;0.4995
tooli kõlab;0.4991
lauldu äsjaga;0.4989
tegeleme pakuvad;0.4989
keskseid jutte;0.4986
avaldab Tähendab;0.4986
Kärdla Käia;0.4981
Loomulikult tänast;0.4978
jääks Kui;0.4975
tuleneb üha;0.4972
olemegi Hiiumaa;0.4969
päevaks õppinud;0.4967
andma raadiokuulajale;0.4964
minut jäänud;0.4964
ootamatult võtta;0.4955
toimus kella;0.4945
asja mõelnud;0.4945
kohtadele meenutame;0.4941
Meie külaline;0.4935
sisejalast Olen;0.4932
Kui näitame;0.4932
tunni stampküsimus;0.4928
aastat korraldab;0.4927
täna otse;0.4923
jääb inimesi;0.4921
inimene jõuab;0.4918
lõpetame pühapäeva;0.4918
vaikselt Tallinnas;0.4898
raamiga jõuad;0.4894
hetkel erilist;0.4894
Kärdlast lõpetame;0.4894
tunni esimene;0.489
äsjaga kõlas;0.4885
vaheaegadega juurtega;0.4864
sõnad tänast;0.4858
keskväljakult Ja;0.4841
öelda elan;0.4803
tantsuseade Nüüd;0.4801
Tere taas;0.48
südamejutte Kärdla;0.4789
sõidab augusti;0.4749
stuudiost vaadatakse;0.4738
