keyphrase;score
raadio arhiivist leidnud;0.966
töötad piisavalt rahvariiete;0.9652
raadiojutud jääda tallinna-keskseks;0.9651
vene filmide üritan;0.9646
seab valmis hiiuriietesse;0.9642
filmide üritan süüvida;0.9641
uhke kärdla keskväljakul;0.9637
toimub sadama laevade;0.9636
südamejutte kärdla keskväljakult;0.9634
näib humoorikat puht;0.9618
üldse hiiumaal rääkida;0.9618
tegelikult arvasin jube;0.9618
seelikut kandis tervikkomplekti;0.9617
vähe lihtsamalt kontides;0.9609
kooli viljandi kultuurikolledžisse;0.9608
ave tuntud hiidlane;0.9606
kaugele sadamat üldse;0.9605
ütlema lühikese juuksekandja;0.9604
algabain kalmusest lahendus;0.9601
mängib untsakate instrumentaal-vokaalansamblisse;0.96
praktilisem ilmselt loetlesid;0.96
patsiosti tantsitud yldse;0.96
ainukest admirali härraga;0.9599
rätsep mängib untsakate;0.9598
tänapäevani üht-teist leida;0.9597
näha kolme inimeste;0.9594
näidata tähendatud ullo;0.9593
kärdla keskväljakul aktiivne;0.9592
saatejuhiga istuvad kärdla;0.9592
pühalepa badespaani jõudis;0.9591
mitmerõivakomplekti armsamad mõttes;0.959
põksuma välishiidlane kodusse;0.9586
jälle antud humoorikas;0.9582
seitse hiiumaa variandist;0.958
saaremaa vetes konkreetset;0.9579
küsimus meelde mandriinimese;0.9576
vaadata toimub väikesadamates;0.9576
näitas versiooni lugesin;0.9574
suurim kirjanikke põhielu;0.9574
katkestada raske töö;0.9574
rootsi ajast seitsmeteistkümnendast;0.9573
esimest tundi kuulnud;0.9573
pannud kärdla keskväljakul;0.9572
mõtiskleda natuke hiietantsu;0.9571
konsulaadi paberile clarissa;0.9569
lisapunkte horvaatias sealkandis;0.9569
kärglaste emmastesse vanaema;0.9569
maailm põhjust häbeneda;0.9565
kiiresti ö-täht püüda;0.9563
andma raadiokuulajale väikese;0.9562
jõuab tegelikult eestimaa;0.9561
bussiga sõita kärglaste;0.9559
tähendatud ullo toomi;0.9557
paistab tegelikult arvasin;0.9554
lugesin tantsijatega versiooni;0.9553
kaunis öelda hiiumaariie;0.955
pandi selga kirikuminekuks;0.955
merre emmaste tärkma;0.955
madalamaks mäletan lapsepõlvest;0.9548
selget tunnusteta rootsi;0.9544
väärib vanuses proovimist;0.9543
emmaste tärkma külas;0.9542
40 minutit väljaku;0.9541
sõna terminoloogiast harjunud;0.954
100 protsenti hiidlane;0.9539
tantse nipiga 2000;0.9538
tervikkomplekti näha pidupäevadel;0.9537
tantsijatele jälle antud;0.9536
loomulikult variante kaunis;0.9536
põlishiidlane elasin 14;0.9533
juga rahvakunstiselts leigri;0.9532
sättinud niiviisi proovida;0.9531
otsida koolitab koolitust;0.9531
väiksemad paadid lauteri;0.953
keskväljakul kummaline minutiga;0.9528
niiviisi proovida proovida;0.9527
rahvariiet lõpeb 20;0.9526
näoliselt poolike räägiks;0.9526
üritan süüvida kirjandus;0.9526
1000 spetsiifiliselt vene;0.9525
käib palmik seotakse;0.9524
tähtis andma raadiokuulajale;0.9523
otsingul püüan sobitada;0.9522
kultuurimaja juhataja lahkelt;0.9521
kirjutatud vöö hoidis;0.9519
palmik väliselt jätab;0.9519
hele meesin puhkpilli;0.9518
ida-virumaalt otsustas hiiumaale;0.9516
ooperid jalga lasksid;0.9515
küünal taas korraks;0.9515
patseerinud hiiumaakeskkond tegelikult;0.9512
filmilooga tegelenud viimasel;0.9512
rahvatants kursis püüan;0.9511
keerulisem seestpoolt vaadata;0.9511
arst vanaisast figuuridest;0.9509
ebapraktilisem lihtsasärgiga riied;0.9509
mees noormees võistlusest;0.9505
tantsijatega versiooni maie;0.9504
võib-olla hiiumaal käinudki;0.9504
natukene hiiukirjandusest räägiksid;0.9504
diplomitöö teema noorena;0.9503
näitame tantsu vaatajale;0.9503
moldova konsulaadi paberile;0.9502
rootsi mõju küsinud;0.9497
taguotsad hästi kaugele;0.9496
14 aastat viljandis;0.9494
ööd veeta tänaseks;0.9491
tiisler härra kuulamise;0.949
elab suisa hiiglasesson;0.949
sõidad näiteks gotlandile;0.949
nüüdseks kell 13;0.9488
mees ootab närviliselt;0.9487
teadaanne juhtub räägime;0.9486
galeriide mulgilaari jäigi;0.9485
tunda näiteks laulupeo;0.9484
ermi tibar näitlik;0.9483
elasin 14 aastat;0.9482
vaja amatöör luuletajal;0.948
puhkajaid koju koduuksest;0.948
elas 92 sajaprotsendilised;0.9479
realis riietes vähem;0.9479
korraks rahvariiete muuseumis;0.9477
tänapäeva mõisteks ütles;0.9476
külastame hiiumaa väikesadamaid;0.9476
uksi avas inventari;0.9475
sõidult seekordne moli;0.9475
tänaseks lõpetame kuulajatele;0.9474
100 aastat ükski;0.9473
kuskile kiiruse osalesime;0.9473
protsenti olulisem arust;0.9472
figuuridest muss andnud;0.947
asi tundub pillimängijatest;0.9469
räägime hiinlasest juurtega;0.9466
eesti-soome ühispeoks majja;0.9465
värk no deani;0.9463
noori kirjandust vanemaid;0.9462
sagedasti ütleme kujutan;0.9457
kiiruse osalesime mise;0.9456
spetsiifiliselt vene filmide;0.9456
sajandit hiiumaas sajandi;0.9455
koolitust asi väärib;0.9455
raskem suhtuda ave;0.9454
eestis mitmerõivakomplekti armsamad;0.9454
selga kirikuminekuks pulmadeks;0.9453
väiksem vanematelt kindlasti;0.9453
viimase kümnekonna minuti;0.9452
mängufilmi 1000 spetsiifiliselt;0.9452
riietuse osana tuntud;0.9451
sõidab augusti lõpuni;0.9448
mäng twana lammasa;0.9443
versiooni hea pruukida;0.9442
kümnekonna minuti inimene;0.9441
kirjutan raamatud ilmunud;0.9438
50 aasta pikkune;0.9437
sadamas närvitseda täpselt;0.9436
55 minuti jutte;0.9435
80 protsenti olulisem;0.9433
sigibki pattude sagedasti;0.9425
tunnetada joy seotud;0.9424
tantsuvõttes tantsib hiinlase;0.9424
rootsi mõjutustega tundub;0.9423
võib-olla ebapraktilisem lihtsasärgiga;0.942
tuuleke leigaritele vikerraadio;0.9419
hiiumaale viimase 10;0.9418
zero pidigi tingimata;0.9414
räägime eeloleva 55;0.9414
südant pühapäeval uuesti;0.9411
helle-mare mõtete isiklikult;0.9411
hiiumaa nipi viimase;0.9409
annaks jumal jääks;0.9401
tore meelel purjetada;0.9399
vahekirjaniku härg trahvist;0.9394
villemi pale maanteel;0.9389
sadamad seilata tuultele;0.9388
arvestades aitab hiidlasest;0.9388
protsenti hiiglaseks 80;0.9387
viimasel ajal plaanid;0.9379
asjad lase börsi;0.9375
jäi reisijal tibar;0.9373
11000 raamatut videokassetid;0.9367
telli tubale bf3;0.9366
taas korraks kindlal;0.9366
parle elmad tagurpidi;0.9362
11 ütleme nüüdseks;0.9362
hiiumaal mees noormees;0.9356
selga ülikoolipäeval päevil;0.9338
ave alavainu ütles;0.9332
kultuurimaja inimene helle-mare;0.9324
edasised plaanid sättinud;0.9314
vikerraadio kuulajad 40;0.9313
sündmusteks loomulikult variante;0.9286
viite minutitki no;0.9259
lõuna-põhja ida väiksema;0.9175
tarmo tiisler härra;0.9148
18 sajandi rõivakomplekt;0.9132
vana isa elas;0.9116
tants süles oskame;0.9107
isa elas 90;0.8999
õppida oska no;0.8961
näiteks nädal kaks;0.8828
