keyphrase;score
tähtsamat mõelda söögilauale;0.9653
käsikirjas jääte morinud;0.962
hõiske segamini valmis;0.9616
näha rehnungidega kibedasti;0.9586
sõnumi valmis trükijat;0.9586
ehitanud ütlesin töö;0.9585
küsisin iseeneselt jätke;0.9584
viimast tegelast käbedaks;0.9577
24 tundi otsust;0.9568
loevad kriitika üleüldine;0.9565
uuesti härra veekindlat;0.9564
vähem rüütel anna;0.956
rehnungidega kibedasti ametis;0.9555
arvatut mali lõbustas;0.9554
leheküljelt viilse rea;0.9548
käsikirjaga pimedas vaenlased;0.9547
karjapoiss vaeste külast;0.954
loodi maailm kaheksa;0.9537
ajaülikonnas talu peremees;0.9536
leitud astusin raamatukauplusse;0.9535
maavärisemine juhtuda väriseb;0.9532
vaeste külast kahvatunud;0.9532
mõelda söögilauale häda;0.9531
väikesi valgeid käsima;0.9529
kibedasti ametis astusin;0.9527
tegelast käbedaks kärmeks;0.9526
äkiline trepp viib;0.9525
maailmas valmis muusika;0.9524
eesti kirjanikke ütelge;0.9522
hääled segamini kirjutussule;0.9521
ongi käsikirjast jäänud;0.9519
pigistasin silmad kinni;0.9518
süü teadagi käsikirja;0.9515
käisid kord lahingutesse;0.9513
juhtuda väriseb tuletõrjujate;0.9511
hüüdis sõjapasun pruse;0.951
näed poolalasti vähem;0.9509
au kandnud vagusi;0.9507
tähtis kirjastaja loed;0.9506
tohib mängib mõttekujutus;0.9506
käsikiri tähtis kuu;0.9501
kirjaniku tundmused viimse;0.95
kaunis äkiline trepp;0.95
maailm kaheksa päevaga;0.9494
annan käsikirja vihastab;0.9493
99 rublaga poogna;0.9491
raamatukauplusse astusin arvata;0.949
üüri tahetakse kuu;0.949
äkiliselt pöördest riivab;0.9488
rägisedes paks tindijoon;0.9486
poolalasti vähem rüütel;0.9483
käsikirja tuleõnnetus juhtuda;0.9481
vältas hommikuni kannata;0.948
uulitsal raamatukaupleja annan;0.9479
uuesti näha rehnungidega;0.9477
tänan valguse kuugastab;0.9476
kiiresti tähtsat salajase;0.9475
külma loen aega;0.9475
nähtavale lükkab leheääre;0.9474
leheääre ongi käsikirjast;0.9473
kuningas talupoegade ütlesin;0.9473
igavesti kaante käsikirjas;0.9473
mees voorimehehääl hobused;0.9469
jaja tähtsamat mõelda;0.9469
põrkab äkiliselt pöördest;0.9466
katkise kuuega rüütel;0.9466
lahti tervet seltskonda;0.9464
lükkisid raamatuks puu;0.9463
valmis trükijat otsima;0.9461
poolringis kolletub karjapoiss;0.9458
kujulisteks lükkisid raamatuks;0.9458
perekondliku eluga pudi;0.9456
külast kahvatunud näoga;0.9456
kodu iseenesega paremini;0.9455
käsikirja tahavad maksku;0.9454
astusin raamatukauplusse astusin;0.9453
langenud 1000 suurtükki;0.9452
vaenlased kuulnud käsikirja;0.9452
tuhandekordne õhu helisenud;0.9448
viimse poogna viinsel;0.9445
barneidu jalge keskpool;0.9441
söögiisu kadunud heidan;0.9441
kuue päevaga loodi;0.944
mehikeseks koljat aeglaselt;0.9439
hobuste jalgade jäänud;0.9439
ütlesin käin kirjatöö;0.9436
kujutada jaja tähtsamat;0.9436
trepp viib aastasin;0.9435
issameie vältas hommikuni;0.9435
trükijat otsima maailmas;0.9434
saadetud kurdab sulg;0.9433
aru surmasuu karvakene;0.943
moodsa suuremaid õnnetumaid;0.943
rüütel anna raudriie;0.9429
viib aastasin uksest;0.9429
liiguvad magus magus;0.9429
sõber kuue päevaga;0.9427
segamini valmis arvate;0.9426
kaovad käed kerge;0.9424
terve linn vees;0.942
ametis astusin kauplusest;0.9418
jalgade jäänud sugu;0.9417
kaaned paisuvad kaks;0.9416
viilse rea lendas;0.9412
söömata tunnid paberussita;0.9412
esimesel silmapilgul kannatage;0.941
lehe kujulisteks lükkisid;0.9409
ajab närvid surmani;0.9407
ütles hirmsa raudse;0.9407
suuremeelselt tahtsin seletama;0.9404
kirjastaja kast trükite;0.9404
puu uni silmad;0.9402
härra veekindlat kappi;0.9402
vaatab akna osavõtlikult;0.9401
kallis õhupildid nii-öelda;0.94
peremehe homme üüri;0.9396
õieti söögiisu kadunud;0.9394
maadelt uuesti härra;0.9394
hobused õnnelikult kõrvalgi;0.9392
hulga aja vaatasin;0.939
ütled eesti juttude;0.9389
nii-öelda tähtsamad mõelda;0.9389
näinud ühtegi külges;0.9388
kass hiirega vaikne;0.9388
tormasin pilguga kombega;0.9387
kirjutab kiiresti tähtsat;0.9386
istusin pehmes leentoolis;0.9386
vaevata võtan 100;0.9385
koljat aeglaselt kont;0.9382
meele maitse münchauseni;0.9381
käsikirja vihastab jäeti;0.9381
sammu maadelt uuesti;0.9381
vastan igavesti kaante;0.938
käsikirja raamatukaupleja arvatut;0.938
traavivad vankri tagumine;0.938
aega ütles uuesti;0.9378
kappi küsisin kaupmehelt;0.9377
luu aeg lühike;0.9376
nurga kaks inimest;0.937
lugeda natuke lugesin;0.9368
tunnid paberussita saadetud;0.9367
raamatuks puu uni;0.9365
nõia issameie vältas;0.9364
lastud hääled segamini;0.9363
