keyphrase;score
kastroleerima ilmselt saksakeelne;0.9605
rohk kultuurimeeleka äigile;0.9604
üldse sünnib proovida;0.9595
põhjaliku veaprogramm väitis;0.9595
tähistab rakvere teater;0.9594
ajage segamini harrastusliku;0.9593
kavas rida üritusi;0.9588
veidi estonia seltsil;0.9572
lugesin ajalehest üldlaulupeo;0.9569
öeldakse eestist taksime;0.9565
esineb resultaat tiivne;0.9564
ülem hermakov loengule;0.9562
613-st liikmest naisi;0.956
prosentisest eestile seksi;0.9557
algab vaadete erinevus;0.9555
50 aasta teame;0.9554
meistrijõududega kanda eesti;0.9547
teame eesti kunstnike;0.9546
kultuurist vupatama kuuleme;0.9545
kultuuriministeeriumi ütleksin toredamaid;0.9544
tükki tingimata seltsiellu;0.9543
tervitab kahe tervituseta;0.9539
leedistesse kirjutati siide;0.9539
täna suur mitmikiverile;0.9538
tahaksin liikmeskonda kuuluda;0.9537
kirjutab kultuur vitalist;0.9535
vaatame estonia põhikirja;0.9533
gastroleerimas castrol esineb;0.9532
ütleme siinset publikut;0.953
abi kirjanduse alal;0.9529
ilmselt heldi kunstilisi;0.9524
näidet tuua kultuuriga;0.9524
kultuuriseltse lähedasi seltse;0.9524
loobugem euroopast rääkimast;0.9523
konkreetselt kaua riik;0.9522
anekdoodis kaua aega;0.9521
ainsa naisena liikmeks;0.9521
püüsi südamest mugan;0.9521
30 aastad rääkinud;0.952
30 minutit planeeritust;0.9518
estonia selts võtame;0.9517
põhikirjaga tuttava tuletaksin;0.9517
teame üldse laulukoor;0.9516
kultuuriinimesi mängitakse natukene;0.9514
kommetes estonia selts;0.9514
estonia häbematult vähe;0.9513
naisliidu seitsmekümnendat juubelit;0.9512
vähe teabematerjali leida;0.9511
teada 50 aasta;0.951
aja säilitada noorematele;0.951
kaua riik hoolitseb;0.9507
üldse venekeelne teagi;0.9507
enn põldroos asendamisest;0.9507
esinejaterivi mikrofoni seisnud;0.9507
arvestama palutakse tore;0.9507
paras lühikesena kastrollist;0.9506
soliidse musta väärilise;0.9506
jätkuvad homme kell;0.9505
kastroleerima estonia teatrikast;0.9505
selts kuulutada konkursi;0.9505
räägitakse sihist kahtlemata;0.9505
eesti keeles tuletisi;0.9504
tantsupidu asendada poistekoorifestivaliga;0.9503
selgub teatriliit estonia;0.95
otsida sümboolikat homme;0.9499
südamel tooksin soojad;0.9499
äädingeeleni vanha koera;0.9499
hoolitsevat kätt sealjuures;0.9497
üldse laulukoor esines;0.9494
kroos meister seik;0.9494
kree eetikakriisis nimelt;0.9494
süüden de värmasti;0.9493
paadis štaas teatriga;0.9493
1939 eesti selts;0.9491
saksa sõnastikest otsima;0.9491
korjasid lilli koriatiga;0.9489
töö puhas suwemexi;0.9488
saksa teatri härra;0.9485
sellegipoolest rääkisin vaheajal;0.9483
mõtlevad kultuuripäeva üritame;0.9483
seisund võimalda bowniinalona;0.9482
pre eestikeelset haridust;0.9482
varba pealaeni allutatud;0.9482
küsimuse jälle orbiiti;0.9482
ütleksin toredamaid põhikirju;0.9481
soomes isa juhatada;0.948
selts tuntud inglise;0.9479
halutusi lennauratiin pikkuses;0.9479
loodan tegevus estonia;0.9477
estonia selts rakvere;0.9475
otsima äsja saksamaal;0.9473
põhikirju kultuuriministeerium käinud;0.9472
hästi loodan vanemuise;0.9472
selts keelati teate;0.9472
kaks asja mängima;0.947
neljast ihast tahaksingi;0.9468
haridusprogramm näha ilmselt;0.9466
uuden eestile süüden;0.9463
suomessa eeman peloss;0.9463
aristokraatlik tammsaare kirjutab;0.9463
toredate vene sõnade;0.9463
esimesi punkte räägitakse;0.9462
paarkümmend aastat järjest;0.9462
suundi selts tegelema;0.9462
ilmselt kena programm;0.9461
õigel põldroosi artikkel;0.946
puheni jääk foomiseksi;0.9459
loodan vanemuise teatri;0.9458
sembointele vagun endisena;0.9457
resultaat tiivne tarbetu;0.9456
jõuaks õpetajate kindlasti;0.9456
estonia põhikirja 36;0.9456
minek eestimaalt aastatel;0.9454
selts naisliikmetega rikkamaks;0.9452
incolaasi perekond lepikon;0.945
ammuaegne solist südames;0.945
ettepanek kooli laulu-;0.9449
liide koidulale võttes;0.9449
eesti keelt rääkiv;0.9448
estonia teatris keskkõrge;0.9447
noori inimesi kohapeal;0.9447
võitlema harrastusaadlike harrastus;0.9444
kohvikuklubi näol kaks;0.9444
käsutuses väikse kohvikuklubi;0.9444
fantaseerida reaalselt no;0.9443
konkreetselt tänane üritusi;0.9442
tooks võib-olla tulevikukavade;0.9442
suur kombinaat kombineerib;0.9441
vabatahtlikult võeti elamisluba;0.944
viitab kord ulatuks;0.9439
vähem liiangi ettevaatlikud;0.9439
vallutada eesti raadio;0.9436
peamine püüda maailmakultuurist;0.9434
vaadata vaadata annab;0.9432
näidata arva üleüldse;0.943
kardin loomulikult viia;0.9429
vene keeles maailmas;0.9428
kastroliiran järjetult saksa;0.9427
20 eesnimed kirjutatud;0.9426
kultuuriinimesed kole hea;0.9425
kokkulepped eile finantseerib;0.9423
mitmikiverile paar repliiki;0.9421
tänapäeval estonia selts;0.942
teostab matmistseremooniat onu;0.9418
viimasel ajal põhikirja;0.9418
niin käigen kultuuriharu;0.9415
raamatuid vihjatakse mõnigi;0.9414
suwemexi koska sõnani;0.9414
pitkin melali vähem;0.9414
koondub asi ühiskonnas;0.9413
selts tekkis aastal;0.9412
naisliidu võib-olla natukene;0.9412
keeleteadusse seoses väikese;0.9411
kirjutas enn põldroos;0.941
draamakirjaniku dramaatika siinse;0.941
e-tähe halt otsima;0.9408
tulenen eesti hurmi;0.9407
kargislaselti onu kuidasmoodi;0.9405
38 aastal paika;0.9401
selgeks dramaturg draamakirjaniku;0.9397
1000 korda ajakirjandusest;0.9396
provotsiljakus suur maailmainimene;0.9395
frankfurdi kopenhaagen ajal;0.9392
tammsaare tookord kirjutas;0.9387
mälestusmärgid lähemas kaugemas;0.9384
kontakte vanem pieni;0.9383
eesti-soome selts friedebert;0.9382
suurt teatriliit tegeleb;0.9378
naeruväärseks no neli;0.9377
autor autol elus;0.9375
homme sündimas vii;0.9368
de värmasti tunnetega;0.9368
pandud vene laenude;0.9367
toetada uue maja;0.9365
päeval se asutadaks;0.9365
august von kotzebue;0.9363
preester nikolai suur;0.9359
rakvere teater 50;0.9352
hinna lubasid viia;0.9349
sümboolikat homme estonia;0.9345
teatriarvustustes esineb resultaat;0.9344
põhja-hakkas naiste hoolitsevat;0.934
vabariigi president konstantin;0.9329
päeval iga-aastase konkreetselt;0.9327
varta pitkin melali;0.9306
estoonlased kastroleerisid stockholmis;0.9296
fond tegeleb asjaga;0.9292
suur sööta nicole;0.9274
keeli side joyce;0.9265
obeta istuma uudestan;0.9257
22 märtsil mainisime;0.923
päeva 180 viisibuodijasta;0.9222
hepner lõuna-saksamaa suurim;0.9216
lepo sumera viitab;0.9212
trombonist anderson ütles;0.9205
mutta haiga egans;0.9188
stockholmis 1000 korda;0.9172
teadusfaktidest kirjutame näiteks;0.9102
härra göte 33;0.8859
märtsil mainisime estonia;0.8785
