keyphrase;score
näite turisti asjade;0.9609
kombeks fundschallist sõitsite;0.9601
11 kilomeetrit tuuakse;0.9588
150000 turiste käib;0.9577
hästi tegelikult portugallase;0.9574
üldse näite turisti;0.9574
tuuakse hotelli üritasime;0.9571
turismipiirkondades hästi tead;0.9567
üpriski kaugel atlandi;0.9564
avasta täis troopilisi;0.9563
sõitsime enamasti maantee;0.9561
aafrikas hendry laevastiku;0.9553
18-l kraadi päikest;0.9552
portugali maad avastama;0.9551
kilomeetrit tuuakse hotelli;0.9551
ameerika saatekülaline giid;0.9549
viibime reisipalaviku saates;0.9547
väikseks räägiti majades;0.9546
lõuna-euroopa paremas mõttes;0.9542
kõrgusega võistelda preicestoleni;0.9542
seilavad euroopa ameerika;0.9541
räägib täna raadio;0.9539
vesi pritsis kallaste;0.9539
postkaarte tohutult meeldis;0.9537
täna tuntud turismi;0.9537
mees naine seitse;0.9536
fundschalise vaatamisväärsusi kujuta;0.9536
atlandi ookeanis erinevalt;0.9535
20 kraadini päevitada;0.9534
hüppasid sadamakail nägu;0.9534
siukse sarnase tekstuuriga;0.9531
hinda taksomeetrit käima;0.953
poodi kallimaid kraami;0.953
inglaste romantilises eeposes;0.9529
džiip sõitis samamoodi;0.9528
kelguga meenutas hästi;0.9528
nihverdada samamoodi egiptuses;0.9527
giid tänases saates;0.9526
raadioeetris natuke väiksemal;0.9523
32 euro päev;0.952
hästi tundsin ebameeldivate;0.9519
värsked hästi populaarne;0.9518
reisipalavikusaade rändab täna;0.9518
erinevaid papagoisid näinud;0.9517
nurga fundschallis ütleme;0.9517
külas carola madis;0.9516
lemmikum puuvili üldse;0.9515
nägime konkreetselt lained;0.9515
viimase kilomeetrini üles-allamäge;0.9513
pealinna fundschalli sadamast;0.9511
180 kilomeetrit mägedes;0.9511
öeldakse kuskile mäeotsa;0.9511
keskosas pakun idaosa;0.951
mahuvad kõrvuti klaustrofoobiline;0.951
arvan euroopa riigis;0.951
põhimõtteliselt pikali heita;0.9509
vanalinn õhutrammiga sõita;0.9508
aafrikast 1000 kilomeetri;0.9506
näidatakse keelt korda;0.9504
portugali kuuluv autonoomne;0.9504
euroopa suurim kalju;0.9504
sõitsime lääneosa 70;0.9503
toredal saarel üpriski;0.9502
noori inimesi üldse;0.9499
populaarses puhkekohas puhkesaarelt;0.9498
ainsad kohad üldse;0.9498
seljas 20000 krooni;0.9496
tuul no turiste;0.9496
ütleks hotelli tellides;0.9495
saare ookean tead;0.9495
saatejuhina tänan tagasiside;0.9495
euro sõitsime lääneosa;0.9494
meeldis veetemperatuur pakun;0.9493
suhkrurookasvatus liikus kariibidele;0.9493
suveniiripoodi käivad kohalikud;0.9491
küsisime suuri loomi;0.9491
autosid ühtegi summerit;0.949
kuulsa inglise riigimehe;0.9489
tänaseks madeira pealinna;0.9488
oota rannas peesitamistesseid;0.9485
seitsme tunni nägi;0.9484
kallis suvalistesse kohtadesse;0.9484
paar tükki suveniiripoodides;0.9483
sõita santana linnas;0.9482
enamasti puuvilju okei;0.948
loodi joogivee juhtimiseks;0.9479
jutust aru populaarses;0.9478
riisi kartulid pange;0.9477
siino tormilind arvatakse;0.9476
kanaaridele öelda põhimõtteliselt;0.9476
päriselt korda rääkinud;0.9474
pealinnas 150000 turiste;0.9471
eurose autod antud;0.9471
põhimõtteliselt no tundub;0.9469
valmistan reisiks pisikese;0.9469
katsuda proovida esimestel;0.9468
lõpuks takso taksoga;0.9468
jõudsime portumuniisi samamoodi;0.9466
