keyphrase;score
tehaari lossi hoolitsenud;0.9549
pukspuuaias eraldavat pukspuuhekk;0.9538
tehaari perekonna viimane;0.953
iidse perekonnale lossi;0.9484
eedeehaaria loss uuesti;0.9482
women sõnagoogeuroviivigaski lõppedes;0.9481
1000 gabarokses pukspuuaias;0.948
pärdooges 1960 -te;0.9467
poja haadeni mälestuseks;0.9466
paik pargis kalimburgi;0.9464
rüütlisaalide alasid ilustab;0.9462
elus suurlinna luksussalongides;0.9461
rochaeldide kunstikollektsioonist pärit;0.9456
aastal tehaari perekonna;0.9452
rõõmuga rochaeldide perekonna;0.9449
1506 säilinud ürikus;0.9446
vana romantiline paik;0.944
joosep lossi 15;0.9437
valgetest tellistest triipudega;0.9435
lossihoone õitseajaks 15-sse;0.9433
vana haarselentsi piirkond;0.9431
arhitekt petrus clippersi;0.9431
suuresti gildi auliikme;0.9429
meeles lossi restaureeriti;0.9426
selge parun fansailenile;0.9425
taas kord vikerraadio;0.9423
kõrge esikülgtorne kaunistavad;0.9422
näidendeid parunetienwansoilen ilmselt;0.9416
moodne luksuselekter lossi;0.9416
portselani kuueteistkümnenda 13;0.9413
näide osa lossiseintest;0.9411
üldkujult hiiglaslikku vankri;0.941
kõrge nelinurkse torni;0.9409
petrus clippersi meistritööst;0.9409
esihall katedraali stiilis;0.9408
täpselt peegelduks lossi;0.9408
väljakul seisab hiigelsuur;0.9407
perekonna vapiroose aias;0.9403
põrandaplaan tänase päevani;0.94
jälgis parun kulgeks;0.94
arhitekt peetrus kübersile;0.9399
ohverdust lossist lõuna;0.9399
jalad lossi ümbritseva;0.9398
kandetool pärineb jaapani;0.9397
inglise aedade stiilis;0.9396
viimane haaride suguvõsa;0.9396
meenutab mitmelgi moel;0.9394
lossi traditsioone jätkas;0.939
parunetienwansoilen ilmselt piisavalt;0.939
tõstesillaga võluloss lossikompleksi;0.9389
elutee lõppes 1934;0.9388
kauskas teedeehaar üleni;0.9387
romantilisi jalutusradasid niinimetatud;0.9386
geomeetriliste lillepeenar tega;0.9386
roosisorti taimi kõvasti;0.9386
pariisi süda linnas;0.9385
pühabernolfuse ehitus gildi;0.9385
köeti turba kivisöega;0.9385
tšiki seltskonda üllatada;0.9384
arhitekti petrus köibersi;0.9383
rooma aedades ülesehitus;0.9383
lähedusse rajati kaunite;0.9382
fantaasiapidu uue sajandi;0.9381
põles esimene tehaari;0.938
turba kivisöega spetsiaalselt;0.938
söilenwan niivelt lossi;0.9379
pärijateta lossile nime;0.9379
valge parun fansaileni;0.9378
kujunes lossi restaureerimise;0.9377
telliskivitoonidega 15 sajandi;0.9375
tehaari lossipargis erilisi;0.9375
aastal tehaari lossi;0.9375
abita lossi hiilguses;0.9374
utrechti provintsis arhitekt;0.9373
parun kontsaileniga avastas;0.9369
vees seisev madal;0.9367
veepeeglitest ümbritsetuna heiastudes;0.9367
tehaari lossi restaureerimistöödeks;0.9367
erines suuresti gildi;0.9364
käis näiteks tehaaris;0.9364
suurepärast lossi ümbritsesid;0.9364
79 roosisorti taimi;0.936
tegemist käisid restaureerimistööde;0.9358
kauni lossiga omamoodi;0.9357
jeni avanesid tehaari;0.9356
toimunud pariisi amsterdami;0.9355
ehitati uued seinad;0.9352
organiseerija helen vanud;0.9351
1434 suri pärijateta;0.9349
24 aastat vana;0.9347
sõeleni vanima poja;0.9345
vastus lossimüüride tornide;0.9342
tehaari ajaloos tähtis;0.9341
pärandi lossis veeta;0.9337
hollandi suurima lossiga;0.9334
15-sse rajanud ehitati;0.9333
kaunis vellepocki ajastu;0.9333
laskis kilomeetri ida;0.9333
sektori linnulennult fotol;0.9332
valmis seatud külalistetuppa;0.933
katedraali stiilis kujundatud;0.9328
jalgupidi vees seisev;0.9327
noored äsja istutatud;0.9324
kirjutas paruness leenwançailen;0.9323
suri pärijateta lossile;0.9322
peegelduks lossi kõrgeim;0.9322
pererahvas parunite invanud;0.9321
tellistest loss õige;0.932
2000 kuulub loskasveehaari;0.9319
inspireerida keskaeg uusgootika;0.9319
aastal 1932 pariisis;0.9318
restaureerimistöödeks palkas fant;0.9316
üllatada helistades paruni;0.9316
abikaasa läände rothschildi;0.9314
neljandikku ringist sektori;0.9314
lossiseintest säilinud 15;0.9313
sild lossi esisel;0.9311
päevani 15 sajandi;0.9311
vapid hoone kunstitäis;0.9309
köibersi amsterdami raudteejaama;0.9308
asuva paradiisi vahetada;0.9306
partneri reneeveevieeniga kirjutas;0.9304
torne tornikesi paista;0.9304
albio poola provintsi;0.9304
piiskopi bernoldi viimane;0.9303
viiteid lossi sisekujunduses;0.9297
naise prantsuse autoklubi;0.9296
pritsid pärdooges 1960;0.9296
kaheksaseid bastione jäljendav;0.9293
september pärandi lossis;0.9289
kasvav 79 roosisorti;0.9289
pardoole lossi külalisteks;0.9284
uusgooti konservatiivset varianti;0.9282
pseudokeskaegne haat sallenzi;0.9282
kuus hobust hobuste;0.9281
jõutakse istutada anceelenitel;0.928
aastal toimunud pariisi;0.9279
haaride suguvõsa liige;0.9276
viidi amsterdami lahkus;0.9273
lossiparki toimetamiseks püüti;0.9265
noor paruness kasutas;0.9264
12 sajandil seisis;0.9262
söölens ehtis majad;0.9262
1892 algas töögas;0.9258
utrechtis 1869 algselt;0.9256
toodud briketti lemmiklilli;0.9256
saali ukse raamatukogus;0.9256
arhitekt henryk campbell;0.9254
haat sallenzi küla;0.9254
tornid tornikesed nurgatornid;0.9251
1912 aastal traagilises;0.925
petrus köibersi amsterdami;0.925
kuulsusi aastast 2000;0.925
1869 algselt põhimõtteks;0.9249
lihtsalt lagunes 1862;0.9247
kõrgeim torn rüütlitorn;0.9242
jaapani hiina portselani;0.9242
serva tore lossi;0.924
vaadates juhuslikku tehaari;0.9239
kaheksa kilomeetrit läänes;0.9237
tollase tehnika viimane;0.9234
niinimetatud rooma aedades;0.9233
mitmelgi moel katoliku;0.923
pariisi autovõidusõidu organiseerija;0.9229
-st aastast säilinud;0.9229
tehaari loss 1912;0.9228
ilmselt petrus persi;0.9228
-st sajandist ehitati;0.9223
rippsillad vallikraavid arvatud;0.9222
idee eraldada telliskivitoonidega;0.922
viimane kirglik kirikute;0.9215
jäiusa filminäitlejad gregory;0.9207
käsutada 19 sajandi;0.9206
istutada anceelenitel pariisis;0.9205
tornide värvitoon muutub;0.9202
uuesti aastast 1506;0.9196
lagunes 1862 -st;0.9194
serviis särav kroonlühter;0.9188
vaja tervelt 7000;0.9184
lääne lauldi heleene;0.9183
euroopas toob 22;0.9179
1641 juhtus taas;0.9175
sajandivahetusel pariisi koorekihti;0.9161
1912 arhitekt petrus;0.9158
ümbervallikraav aastast 1391;0.9158
balt kasvavatest inglise;0.9138
lossi restaureeriti aastatel;0.9122
amsterdami tellis parki;0.9118
van säilenit 1641;0.9106
aastal käis näiteks;0.9087
läänes asub haardseilenci;0.9038
linevand ellen van;0.9037
tuntud hollandi arhitekti;0.9033
restaureeriti aastatel 1892;0.9028
1912 petrus persid;0.9001
