keyphrase;score
läänemeremaad inglismaa sagedamini;0.9607
nägu tuttavad austraalias;0.9582
tore austraalias arstidega;0.9578
roheline veda austraalias;0.9571
mehi austraaliasse rääkisid;0.9569
inglismaa sagedamini veedavad;0.9568
eesti kanakasvatust vaatasite;0.9562
säilinud hea ütlesite;0.9558
kanakasvataja austraalias nii-ütelda;0.9543
vabanesin austraalia sõjaväe;0.9538
jäänud soosid tulitegi;0.9537
vana abielus olemegi;0.9535
melbourneis suurem eesti;0.9529
sõjaväest vabanesin austraalia;0.9527
hoolitsetakse austraalias kahjuks;0.9524
sagedamini veedavad tihti;0.9523
meeldima jõudis farmis;0.9522
näha täitsa meeleliigutus;0.952
kujutada väheste võeti;0.9519
põhja-queenslandis ilusaid žigulid;0.9517
arstidega jutuajamist vaatasid;0.9512
mäletasin hästi asja;0.951
austraalias maksin kinni;0.9509
nii-ütelda praktiline kanakasvataja;0.9505
tõsi austraaliast kuulsine;0.9505
austraaliasse rännata vend;0.9503
meel kujutada väheste;0.9503
päev hoolitsetakse austraalias;0.9503
new hampshire'i lõiga;0.9499
korraldasin austraalias maksin;0.9498
meeldegi praegast sailistada;0.9498
tihti kodumaal puhkuse;0.9496
arvasin tore austraalias;0.9496
täna sort kasvatatakse;0.949
härra austraallane välis;0.949
tervis enamike parandamist;0.9484
ons astroloog austraalia;0.9482
linziin lennukega sõitsin;0.9478
tegelesid jäneseküttimisega küülikuküttimisega;0.9476
jutuajamist vaatasid elektoraadi;0.9475
jõudsin londoni otseteed;0.9474
sydney inimest tuttav;0.9471
sõitma jõudsin londoni;0.9469
vaatasid elektoraadi grafiti;0.9469
tuttavat austraalia savik;0.9468
austraalias arstidega jutuajamist;0.9468
60 miili kaugel;0.9461
rahuland vaatasin põhjalikult;0.946
naela uuesti meeldima;0.946
sugulaste härra austraallane;0.9458
tarvitada arvasin tore;0.9456
reisi harvem sedavõrd;0.9456
austraalia sõjaväe lapse;0.9456
22 aastat vana;0.9454
austraalias nii-ütelda praktiline;0.9453
tubakafarmis meelde meeldegi;0.9452
veda austraalias maastik;0.945
igatses näha sünnikohta;0.9449
sugulaste ristitütar esin;0.9447
kilomeetrit sõitma jõudsin;0.9443
pirita randa külastasin;0.9442
kased tore järeloodi;0.9442
40 jaajaa kõvasti;0.9436
austraalia võtavad reisi;0.9436
asja ütlema eriliselt;0.9435
ümbruses käisin pärnus;0.9433
austraalias pealmised elavad;0.9431
sailistada kasvataja keisrit;0.943
aega sotšis teisiti;0.9427
aeg jäi napiks;0.9426
aimdus elasin ajal;0.9425
meelde meeldegi praegast;0.9424
austraaliast kuulsine vannid;0.9424
no huvitav kanakasvataja;0.9423
sydneys melbourneis suurem;0.9421
