keyphrase;score
teo tagajärgede lasi;0.9634
vanaisa naabripoisiga niuksed;0.9622
kujuneb tähtis etapp;0.962
tähtis eetika nuputasin;0.961
seaküna tegelikult selgelt;0.9609
üldse näha ravitaimede;0.9606
vaatan nähtavasti heinakogumine;0.96
käituvad selge pilt;0.9599
üldse kindlasti täitsa;0.9598
praegugi piinlik mõtlema;0.9595
eksitus vahetada eksimatult;0.9593
tegutses lugu meelde;0.9587
vaatasin enamasti kaika;0.9586
vanaisa tegelikult ajendas;0.9586
toby tormama arvasime;0.9585
kargu valmistada kõndis;0.9584
tegelikult ikkagist näitama;0.9584
saavutati vanaisa uuris;0.9583
käsud-keelud asi tekkis;0.9581
kooli visata sütik;0.958
kumedalt kriidige tõmbas;0.9577
tähtis küllalt asjatundlikke;0.9577
üldse satub tasapisi;0.9575
meister oskas chipi;0.9573
põlema tõi palveraamatu;0.9573
jaan tootsen raadioteater;0.9572
viis vanaisa naabripoisiga;0.9571
no heategu arutada;0.957
mõte koha üldse;0.957
naabripoisiga vaatasime õhtul;0.9566
liialdasin no 20;0.9566
tiitel üldse siledaks;0.9565
vaikse ookeani kanti;0.9564
sõitsime lossihoovis jagunes;0.9563
kruttima saksa granaadi;0.9558
ükskord leidsin kiviaia;0.9558
siduda hobune okste;0.9558
peeglist vaatan paremini;0.9558
imetalu rajada kiviaia;0.9555
tubakas meest tubakat;0.9554
arvestatavalt olulise jälje;0.9553
poiss pahandusi üldse;0.9551
räägib vanaisa tarkus;0.9551
peas sättida tähendus;0.9551
kriidige tõmbas koha;0.9551
täpsus kujundada vodo;0.955
vaja kindlasti kaasavõtt;0.9549
kaua asi selgeks;0.9549
tulemus kestab tänase;0.9549
kahurikuuli panid lõkkesse;0.9548
öelnud praegugi piinlik;0.9548
vanaisa uuris tülli;0.9547
nuusutasime tubakat tubakat;0.9544
aru vaata tegutseb;0.9543
segada arutasime mees;0.9542
võtsin kargu valmistada;0.9541
sentimeetri pikkune puuvarrastega;0.9537
reageeratud tõmmata kooli;0.9537
videviku õues valgustama;0.9537
pedagoogilist haridust kuulnudki;0.9535
raud valmis depood;0.9535
tohman seisab paigal;0.9534
kujuneb üldiselt peatada;0.9533
ilmselt suma mürakas;0.9533
pühalik toiming valmistutakse;0.9532
tegutseb mõtte kaimutle;0.9531
niukseid kuskilt kesk-aasias;0.9531
hea meister oskas;0.953
kindlasti õhtul videviku;0.953
tikud naase kodu;0.9529
arvan vanaisa pedagoogilist;0.9529
tegeleda asjaga tulemus;0.9527
kergemini paremini ümberringi;0.9527
videviku ajal jutustati;0.9526
ühesõnaga videvikupidamisele kursis;0.9525
tegu no heategu;0.9525
ein nihukseid suureks;0.9524
sarjas õnne õpikoda;0.9524
leidsin püssi tosinate;0.9523
soovitada päevikut päeviku;0.9523
arvan mõnelgi kehvasti;0.9522
vedas hästi kivi;0.9519
valmis kuu aega;0.9519
asja vanades arutas-arutas;0.9519
tini servast kinni;0.9518
üldiselt peatada saamatuks;0.9518
kontrollib paneb hindeid;0.9518
näha ravitaimede tundis;0.9518
kujutad silmaga tea;0.9517
jälje jätnud naabritüdrukuga;0.9517
värki ütles atopuiskusika;0.9516
võeti mõnigi aeg;0.9514
panna sõitsime lossihoovis;0.9514
lõpuks süttib kruttima;0.9513
koostöö tartu ülikooli;0.9513
hinnanud tapid kehvasti;0.9512
valmistada tundus tookord;0.9511
muusika roberti jürientalilt;0.9511
kujuneb aru asjade;0.9511
tekib peas sättida;0.951
aitas luua kujundit;0.9508
sepikoda trepikoda külas;0.9507
sedalaadi maju usujatel;0.9506
keerati p-tähe moodi;0.9505
kiitis tööriistu valmistada;0.9504
vana vanaisast mõtlen;0.9504
tagusin kiviga lauatüki;0.9502
vanaema peitis leidnud;0.9502
ainetel ööülikool tänab;0.9502
täita põllutööl äestamine;0.9501
arvasin mittesüsteemsed käsitlused;0.9498
oska ütelda totalitaarses;0.9497
märkmepaberiga pange teetassi;0.9496
vahetati annab sõjajärgne;0.9494
ehitati raud valmis;0.9494
selgeks küllike vedas;0.9494
tegelikult ajendas loomasüsteemi;0.9493
magasid mittena veerand;0.9493
juhtuda võtsin kargu;0.9491
tartu ülikooli eetikakeskust;0.9489
suurepärane vanaisa talis;0.9488
vanaisa vedas rannastasin;0.9487
vaatas uuris asja;0.9487
selga panna sõitsime;0.9486
suuda oska süsteemselt;0.9484
käsu tahad teostuda;0.9484
etapp järgneb kõne;0.9483
õppida varem maailm;0.9482
raamatus kirjas päeval;0.9482
valge kuul siidinööri;0.9482
aidad rehealune kaev;0.9478
asi vanasti tünnid;0.9476
lõunat eino aeg;0.9473
päeval selgus raudtee;0.9472
saaremaal tuntud sepp;0.9471
sõda järsku saaremaale;0.9471
uudishimu poistele piibutuju;0.947
süda valutas kole;0.9468
kirjutada kirjuta lähebki;0.9467
varem maailm muutub;0.9466
koha kunagisi alko;0.9466
teritud annab vanemaid;0.9463
valmistada ütleb ligadi-logadi;0.9462
tekkis mismoodi tekkis;0.946
silma kirjutama nähtavasti;0.9459
kehvasti logisev tiitel;0.9457
kuuled jääb terve;0.9455
seinad vajuma lagi;0.9454
otsiti lepitust kooli;0.9451
vanaisa pedagoogilist haridust;0.9451
hädad lähebki öeldakse;0.9448
tänased taevaisa poisi;0.9445
paik kants vanaema;0.9443
tugevad juured ütelda;0.9441
lõpetanud töödel vedasin;0.944
muusikat isa lossi;0.9439
tootsen raadioteater 2008;0.9434
p-tähe moodi pandi;0.9434
külas sotsiaalteadlane ülo;0.9434
otsese imetalu rajada;0.9434
roberti jürientalilt kitarrikvartett;0.943
tookord tähtis eetika;0.943
naabripoisiga oomikrosid räkisime;0.9428
viitsi korralikult valmistada;0.9426
neli-viis korda aastas;0.9423
friedrich händeli veemuusika;0.9422
jutustada tagajärg kokkuvõttes;0.942
põlema külas professor;0.9418
poiss vaatame tiivad;0.9418
pisikesest öeldakse no;0.9415
täpselt niuke hirmus;0.941
ütleb ligadi-logadi arvan;0.9405
ütelda totalitaarses ühiskonnas;0.9403
natuke äpardus juhtus;0.94
veemuusika ainetel ööülikool;0.9397
ütles atopuiskusika ülesoni;0.9391
inimene uurib maailma;0.9379
korda aastas keedetega;0.9376
ütlen 10 -le;0.937
seinal käikiga ikke;0.937
toredamad silm vanematel;0.9356
leia pragu heitis;0.9352
vaata tagasironi otsin;0.9322
tähtis etapp järgneb;0.9321
professor ülo vooglaid;0.931
esineb sageli üliõpilastele;0.9307
oluline samamoodi väga-väga;0.9304
kuidasmoodi tegelikult piinlikult;0.9303
tegevusi neli-viis korda;0.9287
ikke unustamatu sündmus;0.9247
10 -le liialdasin;0.9238
heitsin kivi mõisa;0.9235
näiteks söandan soovitada;0.9227
mismoodi tekkis tavaliselt;0.9224
teostuda vanas riputus;0.9214
redelid angedrialedelite kiviaia;0.9196
100 ameerika president;0.9153
ameerika president suhtumise;0.9144
jest elab sedalaadi;0.8996
saksa granaadi 50;0.8512
