keyphrase;score
efektiivsem välisminister urmas;0.9555
40 protsendi eelarvest;0.9552
küsimas räägiti erakonnasüdameasi;0.9519
tegelikult rahulda britte;0.9516
eraldi eelarve liitumislepinguga;0.9509
õhtul eesti raadio;0.9502
näha erakondade reitingupinnal;0.9489
piraatrist jätkab suure-jaani;0.9474
näpuga näitama riigis;0.9472
2013 asja arutati;0.9472
tähtsad 2007 riigikogu;0.947
ekstreemsem kontsert suure-jaani;0.9466
1997 aastal viljandis;0.9463
nähtavamalt taandus suurbritannia;0.9462
2007 vahendeid kasutama;0.9461
selgitusi vajab kabiinidesse;0.9459
kursi kirikumõisa perenaisele;0.9456
pärnus otsekoheselt ütlema;0.9454
laiendada vanaparki istutasime;0.9453
allid keeklubi pargi;0.9451
üleüldse suudeta 2000;0.945
15 kontserti keskeltläbi;0.945
eelarve aastateks 2007;0.9449
vajunud sügavasse kriisi;0.9449
eestisse tartu lennuga;0.9449
silmad imestama uudistada;0.9446
raadio uudistele suure-jaani;0.9442
puudumises kahe põhiseaduslepp;0.9438
botaanikaaias suureõieline kuukaktus;0.9438
rabas kuulata klassikalist;0.9433
urmas paeti kommentaar;0.9433
manuel barroso märkis;0.943
jätkab suure-jaani linnas;0.9427
eelarve piisavalt hästi;0.9427
eesistuja teatavasti suurbritannia;0.9427
kultuuriatašee sid otsustasime;0.9425
plaani lapsi saatjatega;0.9424
lähemate aastate tõsta;0.9414
protsenti palgasaajatest nestor;0.9411
täna alampalga saajate;0.9409
luksemburgi peaminister jean-claude;0.9408
eestvedajal allid keeklubi;0.9405
märgatavalt efektiivsem välisminister;0.9404
lükanud vaja liikmesmaadel;0.9398
2013 üksmeelele jõudnud;0.9398
jätku alustasime seitse;0.9396
pastoraadi vana pargi;0.9396
rahulda britte euroopa;0.9396
raadio uudistele tartust;0.9395
süül eestisse tartu;0.9393
euroopa liit vajunud;0.9392
euroliidu liidrid jõudnud;0.9391
otsustada liikuda mall;0.9391
4 protsenti palgasaajatest;0.939
leiab lähemate aastate;0.9389
kuus tööturu temaatika;0.9388
finantsperspektiivis suudetud täna;0.9387
euroopa liidu eesistujamaa;0.9387
avatud kaheksast õhtul;0.9386
istutasime täna 35;0.9386
sisask loitsib jaanitule;0.9386
puudub mõistlik tulupoliitika;0.9385
nädala jõudnud šveitslaste;0.9382
toimunud ülenurme lennuväljal;0.9381
tugevam esimesele eesistuja;0.9381
liit vajunud sügavasse;0.938
toimub neli kontserti;0.9379
kultuurimaja juhataja maret;0.9378
euroopa liidu liikmesmaad;0.9378
sõnul telefoniühenduses rühma;0.9376
kolm eesti raadio;0.9374
majandusele tööd madalapalgaline;0.9373
plaan tartu lennujaamal;0.9372
eestisse saabuma rühm;0.9368
kurvastama kilomeetrid veskiorus;0.9368
rajatud pargile jätku;0.9367
paavo muusikateemalisi üritusi;0.9367
eestvedaja mati meos;0.9365
sõnul euroopa liit;0.9365
hästi euroopa liidu;0.9364
mõte pastoraadi vana;0.9363
lennuväljal lennupäevad tartu;0.9363
suudetud leppida finantsperspektiivi;0.9362
stuudios tanel talve;0.9362
loosungiteni jõuame augustis;0.9361
sõnumitega tartumaalt viimastele;0.9361
