keyphrase;score
teenin kogudusi baltimore'is;0.9548
igavesed usudogmad järgneb;0.9547
usudogmad järgneb paratamatult;0.9533
otsida alandlikkust arukus;0.952
pärssida teisal eriti;0.9519
püütakse anda jumalikku;0.9503
kaasneva bürokraatia tundub;0.9481
tunda lase ligimese;0.9475
järgneb paratamatult erinevate;0.9449
nähes tahad arvan;0.9448
normidest igavesed usudogmad;0.9446
ihkasime võimukandjate kooli;0.9441
kooli tuleva seadusetuse;0.9433
selge inimeste elu;0.9428
ootab enamuse arusaamatu;0.9425
jeesus ütles lühidalt;0.9414
arvan nõuannetest küllalt;0.9412
ühinemist euroopa liiduga;0.941
euroopa liiduga kurtma;0.9406
elu pärssida teisal;0.9397
ligimese aamen ;0.9392
juttu seadusriigist ajal;0.9383
enamasti valmis mõeldud;0.9381
valmis mõeldud vaja;0.9378
rohkuse demokraatiaga kaasneva;0.9377
kogudusi baltimore'is washingtonis;0.9356
lase ligimese aamen;0.9342
näo anna tahtmist;0.9339
demokraatiaga kaasneva bürokraatia;0.9337
parasjagu kipub vähe;0.9333
inimeste võrreldes teistmoodi;0.9332
bürokraatia tundub seadustega;0.9329
voorused jeesus ütles;0.9328
meelespeaaegu parasjagu kipub;0.9324
vaja pakkuda küsis;0.9322
võimukandjate kooli tuleva;0.9317
eriti ohtlikuks asi;0.9304
jumalikku autoriteeti ajutiseks;0.9293
pakkuda küsis nähes;0.9288
mõeldud vaja pakkuda;0.9286
nõuannetest küllalt mõista;0.9285
nurk eesti evangeelse;0.9261
baltimore'is washingtonis siibruckis;0.9248
inimeste seadustele püütakse;0.9248
heino nurk eesti;0.9238
reglementeeritud ettekirjutuste rohkuse;0.9227
vihma kuiva meelespeaaegu;0.9225
inimestega täpselt palugem;0.9212
elu liigse reglementeeritud;0.9208
autoriteeti ajutiseks piiratud;0.9206
seadusriigist ajal ihkasime;0.9202
kirikuõpetaja teenin kogudusi;0.92
enamuse arusaamatu eluviisiga;0.9196
lühidalt käsuõpetust kokkuvõttes;0.9189
asi inimeste seadustele;0.9187
vähe selge inimeste;0.9187
teenima inimesi kultuuris;0.9185
küsis nähes tahad;0.9183
